id,predicted,y
16741,0,0.24005039341595558
16746,0,0.07576165797861434
16750,0,0.010776445542836492
16761,0,0.055509821825164486
16767,0,0.022254329809695796
16772,0,0.09164611928727373
16791,0,0.026618705264903827
16792,1,0.7587349064514239
16798,0,0.014393825091589029
16800,0,0.003631865106456023
16808,0,0.12550657249769187
16811,0,0.057361078427867584
16829,0,0.008966936530511565
16830,0,0.05247536812428469
16835,0,0.31010250376335236
16841,1,0.5306783176224333
16852,0,0.1462970789592911
16865,0,0.005973857796568834
16866,0,0.11597974851346793
16871,0,0.028141422050456357
16874,1,0.7825430014189074
16878,1,0.9500266211670158
16882,0,0.08848684072441951
16885,0,0.05807195127254575
16888,0,0.25520725383815474
16891,0,0.04575806165299447
16897,1,0.7092965858672257
16901,0,0.05177566649825389
16906,0,0.04479932833699344
16910,0,0.030943503552579375
16911,0,0.007140445973956062
16912,0,0.010415800415620454
16924,0,0.022090920874131576
16928,0,0.06419952825457118
16930,0,0.040658232091476613
16933,0,0.0835880952759901
16935,0,0.023173029695579193
16937,0,0.02358365447471662
16939,0,0.0832794017500922
16948,0,0.07518126617449598
16961,0,0.07745057017710785
16966,0,0.019612335002681502
16972,0,0.07927935869179098
16975,0,0.03395083724688266
16978,0,0.08195466479816975
16979,0,0.06982473027446622
16985,0,0.017372216460604807
17018,0,0.09805396334518385
17020,0,0.0795639326876137
17021,0,0.12790838119695183
17022,0,0.23173953472513617
17026,0,0.016477117583356495
17035,0,0.0591189638432516
17038,0,0.1786686165900813
17052,0,0.06266106718729333
17063,1,0.6667352806240715
17064,0,0.08377689659179359
17066,0,0.09677030230826783
17071,0,0.04262043780328208
17078,0,0.12387279904721477
17079,0,0.12002568153990903
17082,0,0.0035863516912902726
17085,0,0.14434766943805796
17090,0,0.11340979825471376
17094,0,0.045376780177040034
17095,1,0.8856322977659269
17097,1,0.7435493282260639
17108,0,0.026418691211379873
17112,0,0.00673877266028265
17115,0,0.08039395984087411
17118,0,0.08065778788668386
17132,1,0.6749960319288225
17141,0,0.01027481624086506
17144,0,0.05404619106502779
17145,0,0.08563726684327279
17148,0,0.031365091033919344
17157,0,0.07705121124738504
17158,0,0.017827237568991
17167,1,0.7888328195046947
17171,0,0.1309481733739357
17175,0,0.011087673439411047
17190,0,0.03929548235906978
17195,0,0.0912492353588975
17196,0,0.09952077818878402
17197,0,0.11649981813645031
17205,1,0.6840185392977192
17209,0,0.030543054092105212
17211,1,0.6395993220717888
17212,0,0.05210190260618078
17219,0,0.008067991688022452
17229,0,0.021083644361554972
17230,0,0.09049917950679903
17232,0,0.023958711584889176
17240,0,0.12176091296558232
17241,0,0.06593038884609062
17245,0,0.004216841924115949
17256,0,0.1635561401523287
17257,0,0.04976750591335742
17258,0,0.054075684347013556
17263,0,0.11022535115873627
17268,0,0.07676137793552734
17272,0,0.07477283036911168
17277,0,0.05749498432366847
17279,0,0.09227372948800373
17283,0,0.028735447496776065
17286,0,0.10966398068158792
17287,1,0.3933219522970408
17300,1,0.6671344964450624
17305,0,0.1958578025138669
17309,0,0.028230066500880408
17310,0,0.14115697793666393
17317,0,0.1296090037640071
17320,0,0.060560982955817015
17326,0,0.07398569374555411
17327,0,0.013461450297499447
17337,0,0.0645013847524024
17340,0,0.11813983758705839
17350,0,0.05984573181522445
17351,0,0.019196499897655126
17355,0,0.014887159506446307
17356,0,0.08384679305680527
17357,0,0.022980445805931685
17363,1,0.5581474454940157
17367,0,0.06656948952190878
17371,0,0.023714335169681452
17374,0,0.020037748974412867
17399,0,0.06598515637870608
17408,0,0.13751852234526513
17411,0,0.0440967001187286
17420,0,0.032344337440302226
17427,1,0.3604542293180418
17432,0,0.02886544499634745
17440,0,0.027272905177326674
17441,0,0.025603521857597265
17442,0,0.11190931965768552
17443,0,0.009937837483222115
17446,0,0.05906000415420182
17455,0,0.029170807917142362
17456,0,0.07016077891060246
17457,0,0.013787495347264858
17459,0,0.12086573935217017
17464,0,0.15832211518607608
17468,0,0.03774256092582948
17470,0,0.09439255303981996
17471,0,0.03712438357602095
17473,0,0.0691974461823971
17474,0,0.03328662342157437
17476,0,0.02475396203507099
17480,0,0.007074091270678939
17481,0,0.011677677766910734
17482,0,0.16155993901934892
17485,0,0.09764640469678339
17489,0,0.0847970440173293
17490,0,0.03392013692012032
17497,0,0.053069753582483434
17500,0,0.05304737856484068
17501,0,0.033843397264658466
17503,0,0.0893237198302623
17504,0,0.10531948794517264
17506,0,0.09659414802832193
17518,0,0.102033889621658
17521,0,0.028873658515821164
17531,1,0.7891906233146138
17536,0,0.13488148778727466
17539,0,0.05134339193247507
17542,0,0.17110295690360383
17547,0,0.13136714957938853
17555,0,0.1462999722530287
17557,0,0.16447085890188312
17559,0,0.07145008537209577
17564,0,0.03743623721530679
17568,0,0.09010908143455251
17579,0,0.06383333113512844
17580,0,0.1214059014521206
17583,1,0.7078476465671758
17586,0,0.057466508157542
17595,0,0.0382015068777208
17599,0,0.3095433251119365
17600,0,0.10363787206287839
17601,0,0.05118473270921238
17607,0,0.05187074233916953
17608,1,0.44684467291116875
17611,0,0.16264893279433704
17614,0,0.08281883744334727
17615,0,0.03454286579687448
17616,1,0.39458475468403365
17617,0,0.03714468225439773
17620,0,0.11188705027292498
17626,0,0.09764286492443297
17638,1,0.4030257920171192
17640,0,0.18039028533286075
17651,0,0.032357707741526964
17657,0,0.10552696632266206
17658,0,0.08253544724333944
17665,0,0.28259426983438896
17667,1,0.459424793515343
17670,0,0.03894845921805222
17672,0,0.03558901163801327
17689,0,0.06769972196710496
17691,0,0.2846553767541198
17697,0,0.0603405427380899
17698,0,0.10319267805600774
17700,0,0.0714333674852784
17710,0,0.103977975372729
17711,0,0.02803174505511102
17712,0,0.0029860806558309164
17719,0,0.27455815490181223
17720,1,0.7099321416913689
17722,0,0.06567512826016868
17739,1,0.9724953044923512
17741,0,0.08155458031809903
17751,0,0.12928565366979192
17752,0,0.10475028946964536
17756,1,0.7033967860005728
17762,0,0.19117001395264324
17764,0,0.004536281954228318
17767,1,0.8402933828662695
17776,1,0.5765997100776467
17777,0,0.15717253838481857
17782,0,0.055589720755552845
17785,1,0.5877978965913209
17789,0,0.19224788609148855
17790,0,0.1256422661721691
17797,0,0.09257166628873414
17806,0,0.06360138737814179
17811,0,0.08358679194102125
17812,0,0.30888492723001193
17818,1,0.6969053718342391
17825,0,0.02968692633882411
17828,0,0.07054248374407734
17831,0,0.058936183033745836
17836,0,0.02495017251481914
17841,0,0.17727143879271665
17842,0,0.12144738912397281
17844,0,0.12736044926287854
17845,0,0.08247538684056234
17846,0,0.015080000142056486
17855,1,0.6045865984720525
17856,0,0.08568520662461163
17857,0,0.049047963733834195
17862,0,0.10892308435622718
17864,0,0.02985258883740318
17865,0,0.09835712273184709
17874,0,0.0621479644922764
17875,0,0.017769255048055536
17881,0,0.1616766501458534
17892,0,0.032570833967059225
17902,1,0.5147460897396502
17905,0,0.004675181180212099
17908,0,0.007001192402982946
17912,0,0.16033846196721122
17914,0,0.00968567553823917
17916,0,0.0734243661464827
17920,0,0.030550047700367504
17928,0,0.021796300960263592
17937,0,0.12021606607077749
17950,0,0.11590617860504873
17953,0,0.13956988853953237
17955,0,0.15830263461782978
17960,0,0.06904871636209925
17964,0,0.13582225717254554
17976,1,0.899107635879514
17977,0,0.0567217773398188
17979,0,0.032380065786366485
17988,0,0.14740932410023827
17995,0,0.03722472018633088
17998,0,0.08111691421256516
18005,0,0.08247324813284924
18011,1,0.9813340479576865
18012,0,0.094382178936244
18015,0,0.024524076373130935
18017,0,0.0692821935907939
18023,0,0.22051297257198266
18026,0,0.06372997510832477
18027,1,0.5822586039638538
18034,0,0.047238898193240515
18040,0,0.0315512627922228
18042,1,0.7434494397053683
18046,0,0.04474005545435233
18062,0,0.06216886080515966
18066,0,0.03510720141338954
18070,0,0.018211804196971593
18071,0,0.03775463707097799
18072,0,0.10109324776605912
18074,0,0.017970877176747866
18080,0,0.07946863253953278
18082,0,0.07655735770024107
18083,0,0.028706793883917937
18084,0,0.10337576364602631
18091,0,0.020584186616701406
18099,0,0.21250780369890354
18103,0,0.09484792650715576
18112,0,0.28676723156522954
18122,0,0.07393523545442758
18128,0,0.16752002791284462
18131,0,0.005574566375885584
18141,0,0.07811299684428803
18144,1,0.7387797283479952
18153,0,0.05488114691804931
18154,0,0.05705638623278993
18159,0,0.040860430585456145
18162,0,0.03857266648461419
18163,0,0.06389271244922605
18167,1,0.6703302231087622
18171,0,0.005017314599422833
18176,0,0.17210649451025944
18181,0,0.3188455954523765
18182,0,0.04570346575211835
18185,0,0.19069725763065745
18187,0,0.1016528855507375
18195,0,0.027425742282992317
18198,0,0.04270128896434295
18200,0,0.13469030364128398
18202,0,0.032641245695383826
18206,0,0.08732414014284862
18210,1,0.4488763079693294
18214,1,0.7284699573334953
18218,0,0.1628209455963646
18230,0,0.10068967510894142
18232,1,0.6886746854410111
18236,0,0.010029993700815932
18238,0,0.04136603015287482
18243,0,0.18194181380795046
18245,0,0.0554456875013522
18248,0,0.04087318169000317
18250,0,0.07278376872285047
18259,0,0.0545434622031954
18260,0,0.1290266376179685
18261,0,0.08208583837920905
18268,1,0.9444229757775753
18269,0,0.2545600657154411
18278,0,0.15810620125363958
18290,0,0.02771013942684207
18292,0,0.0499403078939192
18294,0,0.03465565952556892
18295,0,0.027589523464748616
18299,0,0.025604543651268893
18301,0,0.09701284583277428
18310,0,0.2633321396710332
18314,0,0.05886199583659098
18318,0,0.14694526046321327
18338,0,0.02368317944974065
18342,0,0.03042639653004536
18347,0,0.1036796428985876
18355,1,0.9688287509077698
18369,0,0.13990564212741585
18380,0,0.15921626762233204
18382,0,0.14137219200683024
18383,0,0.22543037873930277
18388,0,0.06430638929867681
18394,0,0.020299160797457333
18397,1,0.9591814485322591
18398,0,0.03193623591074546
18406,0,0.004808572906367791
18408,0,0.2571532576302655
18409,1,0.5009303819221561
18411,1,0.733398872997718
18412,0,0.2115639979437005
18418,0,0.0186740838217669
18425,0,0.061668462850843715
18431,0,0.011269671905356654
18449,0,0.06869880959225426
18453,0,0.08173586423211135
18455,0,0.074806175621574
18459,0,0.049583813999073405
18464,0,0.13572939421732785
18467,0,0.03321231098319743
18474,0,0.10875196354188274
18484,0,0.08320725456550407
18489,0,0.07621608518072936
18490,1,0.4988987334476555
18492,0,0.10449410777923336
18493,0,0.03285328523038826
18495,0,0.16972959357157258
18504,0,0.10878276132609231
18511,0,0.2405962991465426
18514,0,0.054490389481875026
18518,0,0.2217692096077445
18519,0,0.027290875371792908
18520,0,0.03353751153704871
18523,0,0.030909684205344196
18532,0,0.0797086821246098
18533,1,0.34080409018667995
18543,0,0.0518694784118041
18555,0,0.03948544638055176
18569,0,0.004713300495677946
18576,0,0.168291708362721
18578,1,0.90057666429879
18581,0,0.10624803314355215
18582,0,0.048474839245928894
18589,0,0.1698002922493674
18593,0,0.03343837404817584
18596,0,0.23758365481252994
18600,1,0.7495040786207326
18605,0,0.3078345927127317
18607,0,0.033500565569582245
18609,0,0.10627486149107603
18621,1,0.5491041303775301
18623,0,0.0901483581003531
18626,0,0.09571626744031306
18636,0,0.04842063185318962
18639,0,0.04242846072977921
18645,0,0.15458921161278852
18650,0,0.014872589521430762
18652,0,0.01908743224443057
18653,0,0.15895481927633473
18654,0,0.017008114436711904
18655,0,0.07329144281452149
18657,0,0.06757757593247281
18660,0,0.03325914573098788
18671,0,0.025812954203486345
18673,0,0.022107421380292983
18687,0,0.030134562521316122
18700,0,0.03211300254732715
18705,0,0.02025862428869183
18713,0,0.1460483803645465
18715,0,0.07050195779280201
18716,0,0.010331773435520069
18720,0,0.10386652329029157
18726,0,0.07681213173694214
18728,0,0.05316130517827227
18736,1,0.7947800987488725
18741,0,0.03815946568625286
18748,0,0.003597834903336801
18751,1,0.6663549468066531
18752,0,0.07917437930605331
18757,1,0.6929883920641761
18759,0,0.058661188511118886
18762,0,0.013464149099728739
18767,0,0.059955675546625856
18769,0,0.0399954473373274
18772,0,0.10297038596045802
18773,0,0.09017758376031584
18776,0,0.23851111062715344
18777,0,0.16456451328890814
18779,0,0.12228567237000977
18784,0,0.29630308132512584
18792,0,0.08342277857798501
18794,1,0.926775157650484
18795,0,0.03164080533722995
18802,1,0.7985508501870907
18811,0,0.0314641153003892
18813,0,0.03217000932301882
18815,0,0.0033701032725755335
18816,0,0.1688462904749903
18817,0,0.03619237364496743
18818,1,0.5516004838176616
18824,0,0.07565941015423742
18826,0,0.03130321611682942
18840,0,0.06007396879773177
18841,0,0.1332748570774483
18851,0,0.03858064101612037
18852,0,0.008730299596976824
18854,0,0.15976664159048903
18857,0,0.12050153553175509
18862,0,0.06230517596258382
18868,1,0.38156562087900614
18876,0,0.11101975637677619
18885,0,0.04907816172602224
18895,0,0.22939325959571308
18902,0,0.04390818269843668
18903,0,0.012099680445260943
18906,0,0.10190360790082867
18909,0,0.03850717918767585
18910,0,0.12297993104762274
18914,0,0.059914660163952034
18915,0,0.0410752275175358
18920,0,0.08836125269768917
18928,0,0.12900780807069567
18930,0,0.098540364785567
18932,0,0.05382306998732872
18935,0,0.17494234363314082
18948,0,0.07818261182590934
18952,0,0.028590458387057892
18955,0,0.009916372326886816
18956,0,0.19003516676293344
18962,0,0.10366451802381345
18966,0,0.006491665268373898
18973,0,0.12490020892091368
18975,0,0.027494612483742225
18977,0,0.027830246138818526
18996,0,0.034023432305459615
18997,0,0.230560061605673
19003,0,0.13770056832860275
19005,0,0.01866285850299059
19009,0,0.07028980216590963
19014,0,0.028489854648831275
19023,1,0.6960856309632683
19025,0,0.11454170947094505
19030,0,0.032835522034447534
19031,1,0.7994227185228576
19032,0,0.2501171960100673
19033,0,0.25286633410868653
19036,1,0.7332160240789625
19038,0,0.16394422049978905
19042,0,0.0659272127674011
19043,0,0.021050144504736225
19071,0,0.09167381516772538
19076,0,0.0184117025387222
19077,0,0.007064720041863454
19079,0,0.03745086874085584
19080,0,0.06494646949796243
19081,1,0.9161147835790118
19082,0,0.2385726909877399
19086,0,0.1468820396684709
19087,0,0.10180963220439994
19089,0,0.045031055729608305
19090,0,0.12432415748062219
19095,0,0.09904507420562925
19104,1,0.6135753269346835
19106,0,0.03622714671279435
19116,1,0.7516274071829444
19123,1,0.5298378222528941
19140,0,0.028328824285114355
19146,0,0.06551379845638078
19147,0,0.034873109152298104
19150,0,0.14902629463167513
19153,0,0.07329186189305648
19157,0,0.21918658305161506
19163,0,0.051178907638794256
19166,0,0.061028537814856405
19168,0,0.1009086463907194
19170,0,0.0327047924459379
19174,0,0.11169447714811967
19183,0,0.0509351080649373
19184,1,0.6720961551026512
19185,0,0.059034216662491236
19191,1,0.6033172523160163
19201,0,0.0037944286822324536
19202,0,0.14465669568700437
19205,0,0.051739588412611115
19207,0,0.033431999739840526
19209,0,0.15816933824649
19216,1,0.4316230266732195
19217,0,0.010429852336976948
19218,0,0.0930102121107133
19224,0,0.030126446240033997
19226,0,0.002469615790054989
19227,0,0.15327506076421304
19228,0,0.028730639081696003
19229,1,0.960247744825067
19230,0,0.06207604393326255
19231,1,0.4309916683195788
19232,0,0.018492765628174593
19233,0,0.1280401257349544
19235,0,0.031543721469063785
19238,0,0.04024945523425105
19241,0,0.062142252870887954
19244,0,0.06157200661110451
19248,1,0.8036449578540891
19250,1,0.418644013927815
19254,0,0.3048993960445351
19258,0,0.3103163541538463
19266,0,0.04635201895523735
19267,0,0.20642748963476018
19273,0,0.07105191674316967
19276,0,0.03636666880861965
19277,0,0.1904884795928697
19278,0,0.026850293505851008
19281,0,0.04844601700981655
19288,0,0.12371444395624798
19290,1,0.8225094784997047
19294,0,0.060715973538874174
19301,0,0.07919329829562614
19310,0,0.0916194621383702
19312,0,0.06779320855368963
19314,1,0.7959469914913834
19316,0,0.11085342462095069
19318,0,0.008147958511998444
19320,0,0.08386241824005138
19321,0,0.0210854438850283
19322,0,0.031057840120266838
19329,0,0.05839225352704203
19330,0,0.10651582245839233
19333,0,0.031374445580037484
19337,0,0.11369924936416165
19343,0,0.0958704782246718
19346,0,0.045649513297080314
19347,0,0.08890649246063029
19350,1,0.7483427519207089
19353,0,0.04099059806051803
19357,0,0.07826938222220829
19358,0,0.010101824625861077
19365,0,0.01879380545783128
19368,0,0.02808400365101845
19377,0,0.049754665207444586
19378,0,0.0415650704540014
19384,0,0.014187681917161726
19390,0,0.05756313828396631
19394,0,0.13329677619644265
19395,0,0.08929355007242448
19408,0,0.08520428429646162
19431,0,0.11492882784381032
19434,0,0.057185957157782324
19440,1,0.9452027524968349
19441,0,0.18471862312600235
19443,0,0.024551276383521344
19451,0,0.10023639119804348
19452,1,0.4981133436003022
19454,0,0.06365167048690834
19456,0,0.03194239647744306
19460,1,0.5365938430302355
19464,0,0.14310637068942123
19473,1,0.9203569041796941
19476,0,0.05990745129203346
19479,0,0.06192017077197611
19480,0,0.09500840331299822
19481,1,0.4236658900618545
