id,predicted,y
6740,0,0.11015625737619789
6742,0,0.1498409101638106
6743,0,0.0888618231600812
6744,0,0.1766529764433744
6745,0,0.10414766558089032
6747,0,0.12869187556059106
6751,0,0.10894774111315678
6753,0,0.14359061511589483
6754,0,0.02301279327762829
6755,0,0.12503044894490864
6757,0,0.08188264174101874
6758,0,0.18226502383987161
6759,0,0.1262484067412548
6761,0,0.06632865977434735
6762,0,0.05431147618373224
6764,0,0.06320917717037247
6765,0,0.12453571259972619
6767,0,0.09416418826417411
6768,0,0.029519898031440304
6771,0,0.03183685030448945
6775,0,0.021513477788792902
6776,0,0.028156540622197048
6778,0,0.19561724023981494
6779,0,0.09131662181938346
6781,0,0.18316196950384744
6785,0,0.0003361185856583109
6786,0,0.1052957560307794
6789,0,0.05393192654487088
6790,0,0.06422508615399142
6793,0,0.0849889061983666
6794,0,0.14190624557428125
6796,0,0.09889061983666148
6797,0,0.06516168625784828
6798,0,0.158933106736534
6799,0,0.14348864655620075
6801,0,0.1266997120332342
6811,0,0.0952480762875891
6812,0,0.008901477599962232
6816,0,0.11269602983524524
6818,0,0.17122220648633338
6819,0,0.12752679035075296
6820,0,0.15814568285889627
6821,0,0.07728272671481848
6825,0,0.04382004437520653
6826,0,0.08078553557097673
6827,0,0.0796638814143417
6828,0,0.049664353491006945
6829,0,0.1702893829957985
6830,0,0.1086531652740405
6832,0,0.022763536798376054
6833,0,0.13742718217438513
6834,0,0.09860737383751121
6836,0,0.15736581220790255
6838,0,0.029319737525374125
6839,0,0.032590284662229144
6840,0,0.06801869423594392
6842,0,0.10722560543832318
6843,0,0.11444649010999385
6844,0,0.13721946844167493
6846,0,0.11412736628428458
6848,0,0.13928149931548886
6849,0,0.03129490629278195
6850,0,0.03486380588207525
6851,0,0.1769362224425247
6852,0,0.025129585044611245
6855,0,0.04353491006939527
6856,0,0.05529150734079215
6858,0,0.15250531086248406
6859,0,0.060954539017136385
6861,0,0.10792994382287684
6864,0,0.09165651701836379
6867,0,0.021160364443185573
6868,0,0.12588585186234247
6869,0,0.13483831374215172
6871,0,0.04089128074399283
6872,0,0.07016003398951991
6873,0,0.1266902704999292
6874,0,0.1217183590615116
6875,0,0.06477647169900393
6877,0,0.004771750932351413
6878,0,0.09102771090025019
6882,0,0.0056441486097342205
6884,0,0.11859321153755369
6885,0,0.03267903507529623
6886,0,0.07792097436623707
6894,0,0.08490959731860456
6898,0,0.15014681584289288
6900,0,0.04706793183212954
6901,0,0.1690978614927064
6902,0,0.17376575555870274
6903,0,0.0798904782136619
6906,0,0.03886512769673795
6907,0,0.02329603927677855
6910,0,0.0793579757352594
6913,0,0.1367436151631025
6914,0,0.06068451116461314
6915,0,0.09298021998772601
6916,0,0.047738280696785165
6917,0,0.03281121654156635
6918,0,0.14251616862578484
6919,0,0.11640655242411369
6921,0,0.024880328565359013
6923,0,0.13388660718500683
6926,0,0.0651824576311193
6927,0,0.07834773167162348
6930,0,0.12043619883869139
6938,0,0.1889005334466317
6939,0,0.15283576452815936
6943,0,0.12271538497852051
6944,0,0.1158967096256432
6945,0,0.10642685172071945
6947,0,0.15600434310532033
6949,0,0.11279422178161733
6952,0,0.04834820374828872
6956,0,0.07920879950904026
6957,0,0.10052967001841098
6958,0,0.07949959873483453
6960,0,0.057967237879431616
6961,0,0.1774894962941982
6964,0,0.11326063352688477
6965,0,0.15702214039560025
6969,0,0.09565406221970449
6971,0,0.11292073832790445
6972,0,0.14354340744936978
6973,0,0.09708162205542181
6978,0,0.042145116366897994
6980,0,0.03941651324175046
6981,0,0.05597885096539678
6986,0,0.17978378888731528
6988,0,0.08135769248926025
6992,0,0.07301704196761553
6995,0,0.07828541755181041
6999,0,0.09466647783600057
7000,0,0.051031487513572206
7002,0,0.09182835292451494
7005,0,0.169702119624227
7009,0,0.05700608978898174
7011,0,0.13160553273851672
7013,0,0.050329037435679555
7015,0,0.10142095076240382
7017,0,0.02792805551621583
7021,0,0.11182552046452346
7023,0,0.07739036019449558
7024,0,0.09464759476939054
7026,0,0.08682245196619931
7031,0,0.05607137799178587
7032,0,0.12061181135816457
7034,0,0.16317235519048295
7037,0,0.11076240381437946
7038,0,0.15512439220129348
7045,0,0.09606004815181987
7046,0,0.19570410234622101
7048,0,0.1655214086767691
7049,0,0.04801019685596941
7051,0,0.011105131473351272
7054,0,0.03973374876079876
7055,0,0.12816314969551054
7060,0,0.03279044516829533
7064,0,0.09547089647358731
7069,0,0.009694566397582968
7070,0,0.16306472171080583
7072,0,0.13510078836803097
7074,0,0.03952037010810556
7075,0,0.08855780578765993
7076,0,0.1388169758768824
7077,0,0.16321767455034697
7079,0,0.14074304867110418
7080,0,0.12491526223858755
7081,0,0.044860501345418496
7082,0,0.19745078600764762
7085,0,0.03586083179908417
7086,0,0.17310295992069114
7087,0,0.15734315252797054
7088,0,0.08124628239626117
7089,0,0.12071189161119766
7090,0,0.07364962469905113
7091,0,0.09339564745314638
7092,0,0.04585563895576642
7094,0,0.034765613935703155
7095,0,0.044520606146438185
7097,0,0.19669735164990793
7102,0,0.06502572817825615
7107,0,0.15019780012273992
7109,0,0.029125241939290943
7112,0,0.09852995326441015
7113,0,0.0020016050606618515
7115,0,0.10807345512911296
7117,0,0.16774205731010716
7118,0,0.06629278194778832
7119,0,0.15105886796015672
7120,0,0.028390690648161264
7121,0,0.010823773780862012
7122,0,0.08295331161780672
7125,0,0.1445498748996837
7126,0,0.0906066185148468
7127,0,0.08365387338903837
7131,0,0.014677807675966575
7132,0,0.06413822404758533
7138,0,0.10294859085115424
7140,0,0.006845111646131332
7142,0,0.16914129254590943
7147,0,0.050468772128593686
7150,0,0.0058386441958174
7152,0,0.11508851437473445
7157,0,0.1259538309021385
7161,0,0.06120190718972761
7166,0,0.0463881414341689
7169,0,0.10468394467261484
7171,0,0.17153188877873768
7174,0,0.1430184581976113
7175,0,0.07841004579143653
7176,0,0.09890006136996649
7177,0,0.0177293112401454
7181,0,0.1367643865363735
7183,0,0.07485436434877024
7184,0,0.003540574989378275
7185,0,0.13904923759618562
7189,0,0.19634046169097863
7190,0,0.12268139545862247
7191,0,0.07094556956049664
7195,0,0.18835670112826322
7197,0,0.10365292923570787
7198,0,0.1299438228768352
7204,0,0.0065146579804560255
7205,0,0.1648623896520795
7207,0,0.036472643157248734
7210,0,0.1125506302223481
7214,0,0.08348770240287023
7217,0,0.10879856488693763
7223,0,0.09112779115328329
7225,0,0.021048954350186472
7226,0,0.053059528867488076
7229,0,0.0037992730019355144
7230,0,0.11315866496719067
7231,0,0.09298399660104802
7234,0,0.021290657602794697
7236,0,0.10033895104564981
7238,0,0.1719945239106831
7242,0,0.057270452721521974
7245,0,0.15511495066798847
7246,0,0.007842137563140256
7247,0,0.051573431525279705
7253,0,0.11367606099230515
7256,0,0.05895482226313553
7257,0,0.13217202473681725
7258,0,0.03709011943539631
7260,0,0.052472265495916534
7261,0,0.04428834442713496
7265,0,0.10456686965963274
7271,0,0.16263041117877544
7272,0,0.08852948118774488
7273,0,0.08289099749799367
7274,0,0.1316810650049568
7275,0,0.0466997120332342
7276,0,0.18470849265920783
7278,0,0.04541566350375301
7282,0,0.0057857716093093516
7283,0,0.15500354057498938
7285,0,0.19844214700467358
7293,0,0.04181088608790068
7296,0,0.04305150356417882
7298,0,0.08028324599915027
7299,0,0.11619695038474248
7302,0,0.026783741679648775
7304,0,0.006771467686352264
7309,0,0.005289146957465892
7312,0,0.10223103431997357
7313,0,0.05561818439314544
7314,0,0.056975876882405706
7315,0,0.18416277203417836
7318,0,0.10709153566539206
7321,0,0.09432469433035925
7323,0,0.10810933295567202
7324,0,0.15888967568333096
7325,0,0.1860416371618751
7330,0,0.03699948071566823
7333,0,0.06769012887692961
7334,0,0.05348062125289147
7335,0,0.17253457961572957
7336,0,0.18112826322994852
7337,0,0.0912486427795874
7341,0,0.06885143747344569
7342,0,0.09320870509370721
7345,0,0.08570268611622528
7346,0,0.18503328140490016
7348,0,0.18705754614549402
7349,0,0.08695085681914744
7351,0,0.14870603786054856
7354,0,0.05678704621630552
7355,0,0.13766699712033234
7356,0,0.04179766794127366
7357,0,0.07428031912382571
7361,0,0.053541047066043526
7367,0,0.029674739177642448
7369,0,0.19306047302081858
7370,0,0.1234574894962942
7376,0,0.03846103007128358
7378,0,0.06596232828211301
7381,0,0.12315347212387291
7382,0,0.03157815229193221
7384,0,0.015276400887504132
7386,0,0.11376292309871122
7389,0,0.06377378086201199
7393,0,0.09778973705329747
7394,0,0.08503989047821366
7397,0,0.19214275598357175
7398,0,0.05941556908841996
7399,0,0.045045555398196664
7402,0,0.11437473445687579
7408,0,0.032382570929518954
7414,0,0.06991644243025068
7415,0,0.06429873011377048
7418,0,0.09194731624415806
7419,0,0.09517820894113205
7420,0,0.09782750318651749
7421,0,0.10413255912760233
7424,0,0.08071189161119766
7428,0,0.11393475900486238
7429,0,0.1649530283718076
7431,0,0.0544946419298494
7433,0,0.046552424113676064
7435,0,0.1136099702591701
7436,0,0.07520558938771657
7437,0,0.057746306000094415
7438,0,0.08150309210215738
7439,0,0.06469905112590285
7440,0,0.16262663456545343
7445,0,0.12331020157673606
7447,0,0.08912240947929945
7448,0,0.13080866732757399
7449,0,0.006278619647830807
7450,0,0.1849464192984941
7454,0,0.15629514233111458
7455,0,0.08581031959590238
7456,0,0.020382382098852854
7457,0,0.07747344568757966
7459,0,0.14676863522636077
7460,0,0.03775102676674692
7462,0,0.08101213237029695
7463,0,0.09321625832035124
7465,0,0.08804607468252844
7467,0,0.06004815181985554
7468,0,0.13207760940376717
7469,0,0.11112684699995279
7471,0,0.18168720200160507
7472,0,0.11575697493272907
7473,0,0.1949147901619223
7475,0,0.002592645045555398
7476,0,0.10727470141150924
7477,0,0.06968795732426947
7478,0,0.14447811924656564
7479,0,0.17853750649105415
7483,0,0.11055846669499127
7484,0,0.10775810791672566
7485,0,0.027346457064627294
7486,0,0.13305197564084406
7489,0,0.0009705896237548978
7490,0,0.12006042581315207
7491,0,0.088644667894066
7494,0,0.10438559222017656
7498,0,0.060797809564273234
7499,0,0.05436623707690129
7505,0,0.059574186847944105
7507,0,0.09964971911438418
7508,0,0.014545626209696455
7511,0,0.1274437048576689
7524,0,0.13364679223905962
7527,0,0.1150167587216164
7530,0,0.040702450077892645
7531,0,0.048952461879809284
7533,0,0.1862531275079073
7535,0,0.03381768399188028
7536,0,0.13849596374451212
7541,0,0.1715621016853137
7547,0,0.15001463437662277
7549,0,0.13363923901241562
7552,0,0.14098852853703442
7553,0,0.1114535240523061
7555,0,0.010043903129868291
7556,0,0.13773497616012842
7557,0,0.19550771845347684
7561,0,0.08241136760609924
7564,0,0.08472076665250437
7567,0,0.11963555681442667
7568,0,0.11141386961242505
7569,0,0.11197280838408158
7577,0,0.18591323230892698
7580,0,0.055818344899211635
7582,0,0.10175140442807912
7588,0,0.16787612708303828
7590,0,0.09186234244441296
7591,0,0.17614879856488694
7592,0,0.14319784733040644
7593,0,0.06406269178114526
7595,0,0.033417362979747914
7597,0,0.09202284851059812
7601,0,0.18337534815654064
7603,0,0.10629844686777132
7604,0,0.09510834159467499
7605,0,0.1698569607704291
7606,0,0.0520020771373271
7607,0,0.07899353254968608
7608,0,0.05508190530142095
7609,0,0.09974413444743424
7612,0,0.18226124722654957
7613,0,0.04878251428031912
7614,0,0.03579851767927111
7616,0,0.01771798140017939
7617,0,0.0030420620308738142
7618,0,0.05996884294009346
7619,0,0.14648916584053248
7620,0,0.07057546145494029
7621,0,0.08243780389935325
7622,0,0.1923127035830619
7625,0,0.19623093990464052
7626,0,0.02159467497521598
7628,0,0.08845206061464381
7630,0,0.02251994523910683
7633,0,0.1030335646508993
7634,0,0.1525487419156871
7639,0,0.030201576736061938
7640,0,0.14337912476986261
7642,0,0.09751593258745221
7645,0,0.08104612189019497
7646,0,0.10306377755747534
7648,0,0.06124911485625265
7651,0,0.07584383703913516
7652,0,0.0074909125241939285
7653,0,0.04184865222112071
7656,0,0.030008969456639754
7659,0,0.0989227210498985
7660,0,0.03583439550583015
7664,0,0.13634518245763114
7667,0,0.09695321720247368
7668,0,0.07033942312231506
7671,0,0.12245479865930228
7673,0,0.039741301987442766
7675,0,0.09736109144125007
7676,0,0.00024736817259122883
7678,0,0.19514705188122553
7679,0,0.051732049284803856
7680,0,0.1363093046310721
7683,0,0.09043100599537365
7684,0,0.13928149931548883
7685,0,0.09121842987301138
7687,0,0.05579757352594062
7689,0,0.03767171788698485
7691,0,0.1004428079120049
7693,0,0.12683000519284332
7694,0,0.012895246187980929
7696,0,0.03661804277014587
7700,0,0.04249634140584431
7702,0,0.013416418826417411
7703,0,0.059559080394656086
7705,0,0.10145305197564083
7706,0,0.053414530519756406
7708,0,0.13450974838313742
7710,0,0.1515592692253222
7711,0,0.1527583439550583
7712,0,0.13595619128546477
7713,0,0.015183873861115043
7716,0,0.07203512250389463
7717,0,0.05607137799178587
7718,0,0.1098314686305056
7719,0,0.06973705329745551
7720,0,0.16813482509559552
7721,0,0.03309257423405561
7722,0,0.07853845064438465
7724,0,0.1973091630080725
7725,0,0.01541613558041826
7728,0,0.04062691781145258
7729,0,0.0948005476089317
7734,0,0.17521031015436905
7735,0,0.10040504177878487
7736,0,0.08060425813152057
7737,0,0.1309125241939291
7739,0,0.013274795826842281
7742,0,0.04458669687957325
7744,0,0.09541424727375725
7748,0,0.12818203276212056
7749,0,0.09601661709861682
7750,0,0.06294670254449322
7755,0,0.17895859887645754
7756,0,0.19692017183590615
7757,0,0.037511211820799695
7761,0,0.005721569182835291
7762,0,0.1547032998158901
7765,0,0.03839116272482651
7768,0,0.0708077231742435
7776,0,0.09054052778171176
7777,0,0.03304914318085257
7779,0,0.027886512769673792
7781,0,0.0040447528678657415
7785,0,0.14976537789737054
7786,0,0.10894774111315678
7787,0,0.10931596091205212
7788,0,0.12366897984232639
7789,0,0.00956616154463485
7790,0,0.09925506302223482
7791,0,0.07438795260350281
7792,0,0.1985988764575367
7794,0,0.13798800925270263
7795,0,0.17476844639569467
7798,0,0.18251050370580182
7800,0,0.07315866496719067
7801,0,0.10555256573667565
7802,0,0.030798281640938487
7806,0,0.06748052683755842
7811,0,0.007755275456734173
7815,0,0.10538828305716849
7816,0,0.05998017278005948
7818,0,0.12772506255015814
7819,0,0.11423688807062268
7820,0,0.013104848227352122
7822,0,0.10316574611716942
7823,0,0.0380531558325072
7825,0,0.06420242647405938
7827,0,0.07598734834537128
7828,0,0.07602511447859132
7830,0,0.0855157437567861
7833,0,0.024040032101213235
7835,0,0.14958976537789737
7838,0,0.13145635651229762
7839,0,0.0736231884057971
7840,0,0.10483123259217297
7841,0,0.04986829061039513
7844,0,0.07141764622574706
7847,0,0.06382476514185904
7849,0,0.12403908794788272
7850,0,0.0442147004673559
7851,0,0.0461615446348487
7854,0,0.07993390926686494
7855,0,0.08850493320115187
7856,0,0.15293584478119246
7857,0,0.09198319407071709
7859,0,0.054919510928574805
7860,0,0.004027758107916725
7861,0,0.1162214983713355
7862,0,0.18716706793183213
7863,0,0.11087947882736157
7865,0,0.19803049615257518
7866,0,0.12634659868762688
7867,0,0.11401595619128546
7869,0,0.13230987112307038
7871,0,0.1290506538261814
7872,0,0.14836991927489024
7873,0,0.07549261200018884
7874,0,0.13149412264551763
7875,0,0.030129821082943868
7876,0,0.05447387055657839
7877,0,0.02769579379691262
7878,0,0.07962422697446064
7879,0,0.07122126233300288
7880,0,0.06578482745597884
7881,0,0.0752471321342586
7886,0,0.014934617381862816
7889,0,0.10049756880517396
7891,0,0.09595619128546476
7893,0,0.05890006136996648
7894,0,0.11078128688098947
7897,0,0.13313694944058915
7898,0,0.04589529339564745
7899,0,0.03926922532219232
7900,0,0.12558561110324315
7901,0,0.17973280460746827
7902,0,0.12903554737289336
7903,0,0.04656753056696408
7905,0,0.027722230090166645
7906,0,0.07708823112873531
7907,0,0.018093754425718735
7909,0,0.08311192937733089
7913,0,0.07711655572865032
7917,0,0.08654109427371005
7919,0,0.10854742010102442
7923,0,0.07525279705424161
7924,0,0.08516829533116178
7925,0,0.07865552565736675
7929,0,0.07626492942453854
7932,0,0.07985082377378086
7933,0,0.1271377991785866
7934,0,0.19834773167162348
7936,0,0.14039182363215785
7938,0,0.1726478780153897
7941,0,0.14179483548128216
7942,0,0.09305952886748807
7944,0,0.05526695935419912
7946,0,0.1876636925836756
7947,0,0.16275692772506256
7948,0,0.17733654345465702
7949,0,0.04222631355332106
7953,0,0.020833687390832273
7954,0,0.09829391493178491
7955,0,0.1861719303214842
7956,0,0.03263749232875419
7959,0,0.09387716565170184
7960,0,0.15740169003446158
7961,0,0.0033064249634140582
7963,0,0.1867780767596658
7964,0,0.036500967757163764
7965,0,0.1315772081386017
7967,0,0.05918519567577774
7970,0,0.0674691969975924
7972,0,0.1515800405985932
7973,0,0.17568994004626348
7976,0,0.003763395175376481
7978,0,0.15756408440730774
7981,0,0.01707029221545579
7982,0,0.19306802624746258
7985,0,0.031772647878015384
7989,0,0.12655808903365906
7990,0,0.14178728225463816
7991,0,0.18373223811546996
7993,0,0.10085823537742529
7995,0,0.1000066090733135
7996,0,0.10087334183071331
8000,0,0.08157673606193647
8003,0,0.05918897228909975
8008,0,0.17149601095217865
8010,0,0.17896426379644054
8011,0,0.08094226502383987
8014,0,0.0652995326441014
8016,0,0.09251758485578057
8019,0,0.14045036113864892
8020,0,0.11357220412595007
8022,0,0.09185667752442997
8024,0,0.02871170278053156
8025,0,0.1616145021951565
8027,0,0.016873908322711607
8028,0,0.12592739460888447
8029,0,0.13346362649294247
8030,0,0.09369777651890668
8034,0,0.03363262993910211
8035,0,0.12397677382806968
8036,0,0.03634801491762262
8037,0,0.03990369636028891
8038,0,0.03217674550346976
8039,0,0.1292980219987726
8041,0,0.1785186234244441
8044,0,0.19824765141859038
8045,0,0.09704763253552377
8046,0,0.08581976112920739
8047,0,0.10710853042534108
8050,0,0.12784780248312325
8051,0,0.16755133833734598
8052,0,0.12557050464995517
8053,0,0.041892083274323755
8054,0,0.08089694566397584
8061,0,0.06292970778454421
8067,0,0.12145399612897134
8068,0,0.07178964263796439
8070,0,0.1885511967143464
8076,0,0.01072369352782892
8079,0,0.06607940329509512
8081,0,0.0193513666619459
8087,0,0.04340272860312515
8088,0,0.1484095737147713
8089,0,0.03442383043006184
8093,0,0.057506491054147194
8094,0,0.05053108624840674
8095,0,0.1131718831138177
8096,0,0.02976348959070953
8097,0,0.06904970967285087
8099,0,0.17508945852806496
8100,0,0.11606476891847237
8101,0,0.04379360808195251
8102,0,0.04467922390596233
8103,0,0.08226219137988008
