id,predicted,y
10016,0,0.2431858407079646
10018,0,0.32212389380530976
10023,0,0.7823008849557522
10025,1,0.8073654390934845
10028,1,0.8842067988668555
10029,0,0.2878895184135977
10030,0,0.7313274336283185
10033,0,0.21813031161473087
10036,0,0.6867256637168142
10041,1,0.8870796460176991
10042,0,0.4348441926345609
10043,0,0.3976628895184136
10053,0,0.05451327433628319
10058,0,0.7146902654867257
10062,0,0.046371681415929206
10068,1,0.9706090651558074
10073,0,0.28541076487252126
10079,1,0.9026203966005666
10081,0,0.24043909348441928
10093,0,0.5879646017699115
10095,1,0.7988668555240793
10102,0,0.14761061946902654
10103,0,0.6591150442477877
10105,0,0.33946902654867256
10111,0,0.13101983002832862
10115,0,0.3210619469026549
10119,0,0.6547450424929179
10124,0,0.32223796033994334
10128,0,0.2191926345609065
10129,0,0.3863314447592068
10130,0,0.7716814159292036
10137,1,0.8134513274336284
10138,0,0.48937677053824363
10139,0,0.3551699716713881
10141,0,0.6352691218130312
10143,0,0.27797450424929177
10151,0,0.09132743362831858
10158,0,0.12393767705382436
10160,0,0.6899115044247788
10167,0,0.43221238938053097
10175,0,0.255929203539823
10180,0,0.08604815864022664
10186,0,0.3352212389380531
10191,0,0.7486725663716814
10197,0,0.3805309734513274
10202,0,0.02584070796460177
10205,0,0.05238938053097345
10213,0,0.5500884955752212
10214,0,0.04143059490084986
10217,0,0.5148725212464589
10226,0,0.06300884955752212
10235,0,0.3123229461756374
10237,0,0.12530973451327435
10238,0,0.6286725663716815
10240,0,0.7344192634560907
10242,1,0.9514872521246459
10254,0,0.17457507082152973
10259,0,0.42123893805309737
10273,0,0.18938053097345134
10279,1,0.8014159292035399
10286,0,0.7522123893805309
10289,0,0.4918555240793201
10293,0,0.21238938053097345
10295,0,0.5398230088495575
10299,0,0.031150442477876107
10300,0,0.6456637168141592
10311,0,0.6862606232294618
10312,0,0.5024787535410765
10321,1,0.904424778761062
10333,0,0.13132743362831859
10340,0,0.37486725663716813
10341,0,0.6235835694050992
10343,0,0.5727433628318584
10348,0,0.1447787610619469
10349,0,0.4516814159292035
10350,0,0.06761061946902655
10364,0,0.3734513274336283
10370,1,0.8205309734513274
10372,0,0.7373451327433629
10374,0,0.1958215297450425
10392,0,0.17492917847025496
10396,0,0.648141592920354
10400,0,0.11646017699115044
10412,0,0.509915014164306
10426,1,0.9146902654867257
10428,0,0.1961061946902655
10433,0,0.7642477876106195
10448,0,0.3015929203539823
10460,0,0.0010623229461756375
10461,0,0.6325663716814159
10464,0,0.1568141592920354
10468,0,0.08286118980169972
10473,0,0.7472566371681416
10477,0,0.5497345132743363
10478,1,0.794971671388102
10480,0,0.5592920353982301
10483,0,0.36212389380530974
10497,0,0.5304532577903682
10500,0,0.4490084985835694
10504,1,0.8527433628318584
10507,0,0.2985127478753541
10512,0,0.35327433628318583
10513,0,0.7670796460176991
10518,0,0.6223008849557522
10525,0,0.0764872521246459
10528,0,0.5672804532577904
10529,0,0.5817988668555241
10530,0,0.6168555240793201
10531,1,0.8438938053097346
10549,0,0.7564601769911504
10558,0,0.11862606232294617
10562,0,0.5630311614730878
10566,0,0.5329320113314447
10576,0,0.2024778761061947
10578,0,0.3111504424778761
10584,0,0.44318584070796463
10595,0,0.21380530973451328
10599,0,0.44920353982300887
10607,0,0.5272662889518414
10609,0,0.45734513274336286
10615,0,0.4518413597733711
10616,0,0.4737960339943343
10627,0,0.009557522123893806
10628,0,0.7500884955752213
10630,0,0.6403539823008849
10632,0,0.7217699115044248
10636,0,0.37026548672566373
10640,0,0.7058407079646017
10642,0,0.5035410764872521
10651,0,0.34277620396600567
10652,0,0.5507964601769911
10654,0,0.2956798866855524
10656,1,0.8711504424778761
10666,1,0.92
10668,1,0.7982300884955752
10670,0,0.5718838526912181
10676,0,0.31798866855524077
10687,0,0.29061946902654867
10700,0,0.5619688385269122
10701,0,0.7535410764872521
10702,0,0.7595609065155807
10703,0,0.002831858407079646
10704,1,0.8286725663716814
10715,1,0.8257790368271954
10719,0,0.5534702549575071
10720,0,0.1302654867256637
10724,1,0.9221238938053097
10727,0,0.168141592920354
10730,0,0.41324362606232296
10744,1,0.8119688385269122
10746,0,0.050265486725663715
10748,0,0.7114022662889519
10750,0,0.7192920353982301
10757,1,0.8449008498583569
10759,1,0.8024778761061947
10763,0,0.36035398230088495
10767,0,0.6660764872521246
10772,0,0.6307964601769912
10774,0,0.728141592920354
10777,1,0.9210619469026549
10779,0,0.4424778761061947
10783,0,0.14194690265486726
10796,0,0.25946902654867254
10797,0,0.20148725212464588
10801,0,0.32530973451327433
10807,0,0.1479646017699115
10808,0,0.6568696883852692
10813,0,0.1263716814159292
10817,0,0.30513274336283186
10818,0,0.45963172804532576
10826,0,0.4695467422096317
10834,0,0.4012039660056657
10845,0,0.06796460176991151
10856,0,0.36849557522123894
10876,0,0.3536283185840708
10877,0,0.40991150442477875
10882,1,0.8721671388101983
10884,0,0.45557522123893807
10890,0,0.1795325779036827
10896,0,0.4994690265486726
10897,0,0.35127478753541075
10903,1,0.9316814159292035
10907,0,0.48672566371681414
10910,0,0.6895575221238938
10916,0,0.38243626062322944
10920,0,0.6448300283286119
10921,0,0.29745042492917845
10922,0,0.6311504424778761
10935,0,0.17174220963172804
10938,0,0.5495750708215298
10940,0,0.4056637168141593
10941,0,0.6516814159292036
10951,0,0.7128186968838527
10954,0,0.6853097345132744
10955,0,0.2088495575221239
10956,1,0.9872566371681416
10957,0,0.033628318584070796
10971,0,0.38442477876106196
10976,0,0.6179178470254958
10981,0,0.6392920353982301
10987,0,0.631504424778761
10989,0,0.6883852691218131
10996,0,0.6993626062322946
11000,0,0.375929203539823
11003,1,0.9327433628318584
11008,0,0.08814159292035398
11011,0,0.12778761061946903
11014,1,0.7929203539823009
11015,0,0.7085694050991501
11017,0,0.6710339943342776
11020,0,0.37535410764872523
11028,1,0.8913274336283186
11034,0,0.36083569405099153
11039,0,0.4902654867256637
11044,0,0.5387610619469027
11055,0,0.12212389380530973
11068,0,0.2669026548672566
11069,0,0.17528328611898017
11071,0,0.5631858407079646
11084,1,0.9030088495575221
11096,0,0.37628318584070797
11108,0,0.7861946902654867
11110,0,0.20106194690265486
11121,0,0.6038938053097345
11123,0,0.48353982300884957
11135,1,0.896283185840708
11141,0,0.7549575070821529
11147,1,0.9975212464589235
11150,0,0.312212389380531
11154,0,0.2838938053097345
11157,0,0.33675637393767704
11160,0,0.535929203539823
11162,0,0.6407079646017699
11165,0,0.09313031161473088
11171,0,0.7786827195467422
11179,0,0.3433628318584071
11183,0,0.743716814159292
11195,0,0.13314447592067988
11202,0,0.13628318584070798
11208,0,0.1936968838526912
11210,0,0.5194759206798867
11211,0,0.6434135977337111
11221,0,0.5821529745042493
11229,0,0.06300884955752212
11231,0,0.18265486725663715
11232,0,0.30442477876106194
11241,0,0.12181303116147309
11244,0,0.45007082152974504
11247,0,0.1165014164305949
11248,0,0.2762039660056657
11255,0,0.05028328611898017
11260,0,0.21494334277620397
11266,0,0.559646017699115
11274,0,0.11221238938053098
11283,0,0.3030088495575221
11288,0,0.6598230088495575
11291,0,0.4826487252124646
11296,0,0.22344192634560905
11300,0,0.32424778761061945
11305,0,0.1281869688385269
11314,0,0.28106194690265485
11318,0,0.6242917847025495
11324,0,0.3030088495575221
11325,0,0.2790368271954674
11328,0,0.35398230088495575
11329,0,0.1565155807365439
11341,0,0.29557522123893804
11344,0,0.32955752212389383
11368,0,0.4166371681415929
11370,1,0.8873937677053825
11372,0,0.2790368271954674
11373,0,0.663362831858407
11376,0,0.5509915014164306
11383,0,0.7277876106194691
11384,0,0.28814159292035396
11385,0,0.056303116147308784
11392,0,0.2818696883852691
11399,1,0.9826548672566372
11401,1,0.8300884955752212
11402,0,0.09415929203539823
11411,0,0.7805309734513274
11417,0,0.06338526912181303
11426,0,0.38831858407079645
11428,1,0.9323893805309734
11441,0,0.35410764872521244
11454,0,0.6830736543909348
11466,0,0.5093805309734514
11467,0,0.3371104815864023
11468,0,0.38194690265486725
11475,0,0.7709734513274337
11477,0,0.49486725663716813
11486,0,0.07365439093484419
11488,0,0.44
11494,0,0.18230088495575222
11499,1,0.8831858407079646
11503,0,0.15327433628318585
11507,0,0.2506194690265487
11512,0,0.5369911504424779
11513,0,0.6746902654867256
11514,0,0.13385269121813032
11517,0,0.10835694050991501
11518,0,0.31398230088495577
11524,0,0.3001769911504425
11530,1,0.8435398230088496
11532,0,0.5854867256637168
11536,0,0.5801769911504425
11550,0,0.5638938053097345
11558,0,0.22442477876106195
11567,0,0.7864730878186968
11568,0,0.4923893805309735
11573,0,0.3182300884955752
11574,0,0.2569911504424779
11575,0,0.04212389380530973
11578,0,0.39327433628318587
11582,0,0.4353982300884956
11589,0,0.3909348441926346
11590,0,0.193342776203966
11591,0,0.3624778761061947
11602,0,0.5642477876106194
11608,0,0.24283185840707966
11618,0,0.1986543909348442
11620,0,0.15964601769911504
11621,0,0.7217699115044248
11623,0,0.28106194690265485
11624,0,0.6109734513274336
11633,0,0.6173451327433628
11635,0,0.6424778761061947
11639,0,0.736283185840708
11642,0,0.318342776203966
11644,0,0.6412889518413598
11649,1,0.8449557522123894
11653,1,0.8700884955752213
11657,1,0.8941592920353982
11662,0,0.5869026548672567
11666,0,0.27823008849557523
11667,0,0.7106940509915014
11669,0,0.3957522123893805
11680,0,0.5334513274336283
11685,0,0.7708923512747875
11690,0,0.5175221238938054
11704,0,0.6665486725663717
11705,0,0.7776991150442478
11706,0,0.2584985835694051
11718,0,0.608495575221239
11726,0,0.7171681415929203
11751,0,0.6495575221238938
11761,0,0.4920353982300885
11765,0,0.048141592920353984
11776,0,0.4499115044247788
11777,0,0.44723796033994334
11781,0,0.36437677053824363
11782,0,0.6106194690265486
11786,0,0.4840651558073654
11792,0,0.26300884955752213
11797,1,0.9801769911504424
11801,0,0.5598441926345609
11809,1,0.9355752212389381
11811,0,0.5387610619469027
11813,0,0.24079320113314448
11815,0,0.6456637168141592
11818,0,0.14128895184135978
11823,1,0.8378761061946902
11828,0,0.1830088495575221
11829,0,0.18873937677053823
11835,0,0.29982300884955754
11837,1,0.9090265486725664
11841,1,0.8888101983002833
11842,0,0.05380530973451327
11844,1,0.855929203539823
11846,0,0.5808849557522124
11847,0,0.5619688385269122
11851,0,0.7486725663716814
11853,0,0.6916814159292035
11861,0,0.10584070796460177
11892,0,0.7557522123893805
11906,0,0.46671388101983
11914,0,0.37309734513274334
11916,0,0.5270796460176991
11923,1,0.8764601769911504
11932,1,0.823716814159292
11935,0,0.5414305949008499
11937,0,0.008144475920679886
11940,0,0.018059490084985835
11942,0,0.1550442477876106
11981,0,0.6077876106194691
11992,1,0.978399433427762
12004,1,0.8254867256637168
12006,0,0.37677053824362605
12013,0,0.6520353982300885
12021,0,0.3663716814159292
12022,0,0.7238938053097345
12025,0,0.5564601769911505
12030,0,0.5003541076487252
12033,0,0.10867256637168142
12035,0,0.5021246458923513
12038,0,0.07539823008849557
12040,0,0.28176991150442476
12041,0,0.10623229461756374
12042,0,0.3766371681415929
12043,0,0.5725920679886686
12045,0,0.5670796460176991
12046,0,0.22159292035398231
12053,0,0.1954674220963173
12059,0,0.14730878186968838
12064,0,0.4176991150442478
12065,0,0.3211756373937677
12067,0,0.39469026548672564
12069,0,0.783362831858407
12070,1,0.8938053097345132
12071,0,0.26548672566371684
12072,0,0.1079646017699115
12073,0,0.2311504424778761
12077,0,0.6784702549575071
12078,0,0.7142351274787535
12083,0,0.6173451327433628
12084,0,0.6905099150141643
12086,0,0.7822237960339944
12089,1,0.8856232294617564
12094,0,0.1334985835694051
12119,0,0.3693342776203966
12120,1,0.8913274336283186
12130,0,0.10127478753541076
12136,0,0.017351274787535412
12140,0,0.40368271954674223
12142,0,0.17351274787535412
12145,0,0.7210619469026549
12154,0,0.6389380530973451
12167,0,0.7344192634560907
12171,0,0.12
12178,0,0.4213881019830028
12185,0,0.49805309734513276
12188,0,0.6431858407079646
12189,1,0.9812389380530974
12192,1,0.9957507082152974
12201,0,0.2797450424929179
12205,0,0.3519830028328612
12219,0,0.17669971671388102
12221,1,0.807787610619469
12224,0,0.5932743362831858
12226,0,0.6508498583569405
12227,0,0.46761061946902654
12232,0,0.6775221238938053
12234,0,0.35150442477876104
12236,0,0.3009915014164306
12241,0,0.3502124645892351
12242,0,0.39646017699115044
12250,1,0.8332743362831858
12253,0,0.17386685552407932
12254,0,0.3548158640226629
12262,0,0.4849557522123894
12263,0,0.7479646017699115
12264,1,0.9886685552407932
12267,0,0.08495575221238938
12270,0,0.03646017699115044
12271,0,0.5415929203539823
12278,0,0.6065864022662889
12279,0,0.3264872521246459
12291,0,0.40530973451327434
12295,0,0.3006373937677054
12305,1,0.7946902654867256
12308,0,0.007787610619469027
12310,0,0.07646017699115044
12314,0,0.5871104815864022
12320,1,0.8761061946902655
12321,0,0.7808849557522124
12323,1,0.9408849557522124
12327,0,0.7129203539823009
12333,0,0.6908640226628895
12335,0,0.5591359773371105
12347,0,0.6264164305949008
12351,0,0.11048158640226628
12352,0,0.6405807365439093
12354,0,0.6423512747875354
12355,0,0.5339943342776204
12359,0,0.10658640226628895
12367,1,0.8010619469026549
12368,0,0.23716814159292035
12372,0,0.6191150442477876
12381,0,0.3568141592920354
12389,0,0.6303116147308782
12390,0,0.017699115044247787
12393,0,0.5920679886685553
12401,1,0.8831444759206799
12409,0,0.6611189801699717
12411,0,0.2698300283286119
12421,0,0.6297345132743363
12424,0,0.3398230088495575
12431,0,0.2687677053824363
12436,0,0.17315864022662888
12441,0,0.5012389380530974
12455,0,0.6159292035398231
12463,0,0.5486725663716814
12464,0,0.7327433628318584
12466,0,0.2963881019830028
12483,0,0.16247787610619469
12484,0,0.47627478753541075
12486,0,0.6516814159292036
12509,0,0.5164601769911504
12516,0,0.5368271954674221
12520,0,0.4743362831858407
12529,0,0.6817699115044248
12532,0,0.35221238938053095
12533,0,0.02336283185840708
12534,0,0.011685552407932011
12545,0,0.744070796460177
12546,0,0.16070796460176992
12551,0,0.6494334277620396
12552,0,0.49097345132743364
12556,1,0.8853097345132743
12561,0,0.3452549575070821
12563,0,0.004957507082152974
12568,0,0.33888101983002833
12571,0,0.5970254957507082
12572,1,0.8888495575221239
12576,0,0.3497345132743363
12579,0,0.45679886685552407
12584,0,0.47079646017699117
12587,0,0.5490265486725664
12588,0,0.13592920353982302
12589,0,0.6566371681415929
12591,0,0.5208923512747875
12602,1,0.8966371681415929
12606,0,0.0768141592920354
12615,0,0.6814159292035398
12618,0,0.6329203539823008
12619,0,0.504424778761062
12626,0,0.30902654867256635
12642,0,0.5352212389380531
12648,0,0.4014159292035398
12652,0,0.23610619469026548
12656,0,0.3119688385269122
12657,0,0.6258407079646018
12658,0,0.25026548672566373
12659,0,0.5614159292035398
12662,0,0.27185840707964604
12677,0,0.6378761061946903
12690,0,0.20502832861189801
12691,0,0.471858407079646
12694,0,0.527787610619469
12697,0,0.41061946902654867
12700,0,0.47398230088495574
12704,1,0.9309490084985835
12706,0,0.5663716814159292
12714,0,0.511858407079646
12715,0,0.15079646017699114
12722,1,0.8364022662889519
12724,0,0.5030088495575221
12735,0,0.39079646017699116
12736,0,0.4861898016997167
12737,0,0.6451841359773371
12743,0,0.2973451327433628
12748,0,0.4838938053097345
12749,0,0.11964601769911505
12754,0,0.6090651558073654
12762,0,0.4068696883852691
12763,0,0.6654867256637168
12769,0,0.1621813031161473
12770,0,0.11893805309734513
12786,0,0.3023008849557522
12801,1,0.9745132743362832
12806,0,0.2392920353982301
12809,0,0.11898016997167139
12818,0,0.21699115044247788
12820,0,0.14872521246458922
12822,0,0.5660176991150443
12824,1,0.904070796460177
12828,0,0.2652266288951841
12830,0,0.6010619469026549
12833,0,0.3459631728045326
12834,0,0.28920353982300884
12840,0,0.7168141592920354
12842,0,0.5192920353982301
12843,0,0.2839943342776204
12847,0,0.25168141592920357
12848,0,0.40509915014164305
12850,1,0.8488495575221239
12852,0,0.4049557522123894
12855,0,0.5973796033994334
12861,0,0.24920353982300886
12864,0,0.24920353982300886
12865,0,0.3302654867256637
12869,0,0.631858407079646
12873,0,0.5125663716814159
12875,1,0.8580028328611898
12877,1,0.8357522123893806
12880,0,0.6597025495750708
12882,1,0.8244247787610619
12885,0,0.5633852691218131
12894,0,0.30336283185840707
12895,0,0.32778761061946904
12896,0,0.535056657223796
12900,1,0.8551699716713881
12901,0,0.6884955752212389
12903,0,0.4128895184135977
12904,0,0.14371681415929202
12911,0,0.13486725663716814
12918,0,0.5609065155807366
12926,0,0.3858407079646018
12931,0,0.24743362831858406
12935,0,0.4173451327433628
12937,1,0.865084985835694
12938,0,0.12991150442477875
12944,0,0.3672096317280453
12948,1,0.9423008849557523
12949,0,0.7111504424778761
12950,0,0.027964601769911505
12957,0,0.44601769911504424
12961,0,0.22194690265486725
12971,0,0.16920353982300884
12976,0,0.3030088495575221
12977,0,0.05663716814159292
12982,0,0.14376770538243627
12985,0,0.7656637168141593
12995,0,0.12424778761061947
12997,0,0.6265486725663717
12998,0,0.13739376770538245
13000,0,0.6049557522123894
13001,0,0.5076106194690265
13004,0,0.22981586402266288
13005,0,0.3126770538243626
13009,1,0.8693805309734514
13022,0,0.29876106194690266
13026,1,0.7890265486725664
13027,0,0.3356940509915014
13028,1,0.7982300884955752
13032,0,0.11787610619469027
13033,0,0.3943362831858407
13041,1,0.9001769911504425
13051,0,0.5205382436260623
13054,0,0.6205309734513275
13056,0,0.5423008849557522
13061,0,0.6926345609065155
13062,0,0.5262039660056658
13063,0,0.4254867256637168
13073,1,0.8516814159292035
13077,0,0.17982300884955751
13080,1,0.9295325779036827
13084,1,0.792212389380531
13087,0,0.7553116147308782
13096,0,0.3944759206798867
13101,0,0.5223087818696884
13102,0,0.6446017699115044
13107,0,0.4191150442477876
13109,0,0.2103399433427762
13113,0,0.22662889518413598
13114,0,0.4992917847025496
13117,0,0.7740793201133145
13122,0,0.5290368271954674
13132,1,0.7953982300884955
13134,0,0.056657223796033995
13135,0,0.487787610619469
13148,0,0.31398230088495577
13149,0,0.2730169971671388
13154,0,0.495929203539823
13155,0,0.5401769911504425
13159,0,0.5968141592920354
13166,0,0.25628318584070797
13169,0,0.13876106194690266
13170,0,0.5762831858407079
13172,1,0.9345132743362832
13174,0,0.5964601769911504
13175,1,0.9270796460176991
13186,0,0.7702654867256638
13187,0,0.42265486725663715
13191,0,0.5964601769911504
13193,0,0.39362831858407077
13195,0,0.7069026548672567
13197,0,0.7083185840707965
13198,1,0.8895184135977338
13205,0,0.7741592920353982
13209,0,0.03576487252124646
13213,0,0.25097345132743365
13215,1,0.8339823008849557
13218,0,0.38916430594900847
13246,0,0.6913274336283186
13249,0,0.46053097345132743
13252,0,0.7412389380530974
13253,1,0.9054867256637168
13256,0,0.36106194690265486
13259,0,0.31090651558073656
13261,0,0.6088495575221239
13263,0,0.4830028328611898
13265,1,0.9196175637393768
13272,1,0.9313031161473088
13274,0,0.30265486725663715
