id,predicted,y
10976,0,0.47415014164305946
10981,0,0.6307964601769912
10987,0,0.6184070796460177
10989,0,0.5803824362606232
10996,0,0.3713274336283186
11000,0,0.31964601769911505
11003,1,0.9472566371681416
11008,0,0.13061946902654867
11011,0,0.13486725663716814
11014,0,0.7327433628318584
11015,1,0.7904424778761062
11017,0,0.6148672566371681
11020,0,0.5481586402266289
11028,0,0.895221238938053
11034,0,0.26265486725663717
11039,0,0.5704674220963173
11044,0,0.32849557522123896
11055,0,0.19221238938053098
11068,0,0.19469026548672566
11069,0,0.1193342776203966
11071,0,0.5638938053097345
11084,0,0.8849557522123894
11096,0,0.44157223796033995
11108,0,0.8014159292035399
11110,0,0.28009915014164305
11121,1,0.634915014164306
11123,0,0.47469026548672566
11135,1,0.9157522123893805
11141,0,0.6625354107648725
11147,1,0.9996458923512748
11150,0,0.36283185840707965
11154,0,0.1653682719546742
11157,0,0.3058407079646018
11160,0,0.4346902654867257
11162,1,0.5093805309734514
11165,0,0.11791784702549575
11171,0,0.7418555240793201
11179,0,0.20601769911504425
11183,1,0.7150442477876107
11195,0,0.06336283185840708
11202,0,0.21309734513274337
11208,0,0.25247875354107646
11210,0,0.4785840707964602
11211,0,0.5161061946902655
11221,0,0.5391150442477876
11229,0,0.13097345132743363
11231,0,0.13774787535410765
11232,0,0.3504424778761062
11241,0,0.09313031161473088
11244,0,0.23008849557522124
11247,0,0.11292035398230088
11248,0,0.14053097345132742
11255,0,0.05807365439093484
11260,0,0.1561614730878187
11266,1,0.6304424778761062
11274,0,0.10871104815864023
11283,0,0.3309734513274336
11288,0,0.6211048158640227
11291,0,0.3590651558073654
11296,0,0.19079646017699115
11300,0,0.5656637168141593
11305,0,0.1929203539823009
11314,0,0.40920353982300883
11318,0,0.5086725663716815
11324,0,0.5699115044247788
11325,0,0.32212389380530976
11328,0,0.3445467422096317
11329,0,0.1776991150442478
11341,0,0.5260176991150443
11344,0,0.3640226628895184
11368,0,0.32011331444759206
11370,1,0.8470254957507082
11372,0,0.32082152974504247
11373,0,0.49734513274336284
11376,0,0.568342776203966
11383,0,0.6593484419263456
11384,0,0.11823008849557522
11385,0,0.04745042492917847
11392,0,0.2849557522123894
11399,1,0.9822946175637394
11401,1,0.8410619469026549
11402,0,0.10867256637168142
11411,0,0.8123229461756374
11417,0,0.06869688385269122
11426,1,0.3915044247787611
11428,1,0.9355524079320113
11441,0,0.21168141592920353
11454,0,0.7188385269121813
11466,0,0.47221238938053095
11467,0,0.5686968838526912
11468,0,0.5001769911504425
11475,0,0.7876106194690266
11477,0,0.5628318584070796
11486,0,0.12106194690265487
11488,0,0.3553982300884956
11494,0,0.1253541076487252
11499,1,0.911858407079646
11503,0,0.1614159292035398
11507,0,0.4012039660056657
11512,0,0.5338053097345132
11513,0,0.6102654867256637
11514,0,0.08035398230088496
11517,0,0.17061946902654868
11518,0,0.31126062322946174
11524,0,0.3735835694050991
11530,0,0.8665486725663717
11532,0,0.6042477876106195
11536,0,0.4194690265486726
11550,0,0.6789380530973451
11558,0,0.05309734513274336
11567,1,0.6966371681415929
11568,0,0.4290265486725664
11573,0,0.25097345132743365
11574,0,0.49309734513274334
11575,0,0.04601769911504425
11578,0,0.36566371681415927
11582,0,0.6484955752212389
11589,0,0.27398230088495573
11590,0,0.4026203966005666
11591,0,0.39539823008849556
11602,0,0.5708215297450425
11608,0,0.15757790368271954
11618,0,0.19362831858407079
11620,0,0.328141592920354
11621,0,0.7238938053097345
11623,1,0.32754957507082155
11624,0,0.631858407079646
11633,0,0.6350442477876106
11635,0,0.623229461756374
11639,0,0.7245042492917847
11642,0,0.4534513274336283
11644,0,0.5299115044247787
11649,0,0.8268413597733711
11653,0,0.8856232294617564
11657,0,0.896600566572238
11662,0,0.6817699115044248
11666,0,0.3904424778761062
11667,0,0.6
11669,0,0.4672566371681416
11680,0,0.4238668555240793
11685,1,0.9292035398230089
11690,1,0.5649557522123894
11704,1,0.6462464589235127
11705,0,0.6576991150442478
11706,0,0.2368141592920354
11718,0,0.6703257790368272
11726,0,0.7631858407079646
11751,0,0.6470796460176991
11761,0,0.5366371681415929
11765,0,0.013097345132743363
11776,0,0.36283185840707965
11777,0,0.5415929203539823
11781,0,0.4228045325779037
11782,0,0.6077876106194691
11786,0,0.5690509915014165
11792,0,0.21309734513274337
11797,1,0.9876106194690265
11801,0,0.6597025495750708
11809,1,0.9351983002832861
11811,0,0.4247787610619469
11813,0,0.386685552407932
11815,0,0.5463881019830028
11818,0,0.141643059490085
11823,0,0.7981586402266289
11828,0,0.184070796460177
11829,0,0.22654867256637168
11835,0,0.39646017699115044
11837,1,0.9196175637393768
11841,1,0.8658407079646018
11842,0,0.07967422096317281
11844,1,0.80070796460177
11846,1,0.6458923512747875
11847,1,0.6929886685552408
11851,0,0.7758498583569405
11853,0,0.7065486725663717
11861,0,0.25708215297450426
11892,0,0.736283185840708
11906,0,0.35469026548672566
11914,0,0.5681415929203539
11916,0,0.49097345132743364
11923,1,0.9238938053097345
11932,1,0.7716814159292036
11935,0,0.7079646017699115
11937,0,0.038584070796460174
11940,0,0.0084985835694051
11942,0,0.1592920353982301
11981,0,0.5327433628318584
11992,1,0.9607079646017699
12004,1,0.8205309734513274
12006,0,0.5083185840707964
12013,0,0.7465486725663717
12021,0,0.31256637168141593
12022,0,0.744424778761062
12025,0,0.5221238938053098
12030,0,0.3955382436260623
12033,0,0.1568141592920354
12035,0,0.436614730878187
12038,0,0.0853399433427762
12040,0,0.21132743362831857
12041,0,0.10800283286118981
12042,0,0.3238938053097345
12043,0,0.4571529745042493
12045,0,0.7478753541076487
12046,0,0.17345132743362832
12053,0,0.2736283185840708
12059,0,0.11543909348441926
12064,0,0.3798230088495575
12065,0,0.39872521246458925
12067,0,0.3426548672566372
12069,0,0.7535410764872521
12070,1,0.9309490084985835
12071,0,0.3381728045325779
12072,0,0.10017699115044248
12073,0,0.2056637168141593
12077,0,0.7525663716814159
12078,0,0.7992920353982301
12083,1,0.5561061946902655
12084,0,0.6205309734513275
12086,0,0.7164601769911504
12089,1,0.9348672566371682
12094,0,0.13703966005665721
12119,0,0.1954674220963173
12120,1,0.9114730878186968
12130,0,0.04424778761061947
12136,0,0.018761061946902656
12140,0,0.3706194690265487
12142,0,0.21529745042492918
12145,0,0.5663716814159292
12154,0,0.5846317280453258
12167,0,0.8544617563739377
12171,0,0.10658640226628895
12178,0,0.5638938053097345
12185,0,0.2895575221238938
12188,0,0.5897345132743362
12189,1,0.9830088495575221
12192,1,0.9805309734513274
12201,0,0.3568141592920354
12205,0,0.386685552407932
12219,0,0.15646017699115045
12221,1,0.8169911504424778
12224,0,0.4941592920353982
12226,0,0.578257790368272
12227,0,0.6239376770538244
12232,0,0.7195467422096318
12234,0,0.21352691218130312
12236,0,0.19936260623229463
12241,0,0.4591150442477876
12242,0,0.4056637168141593
12250,1,0.8877478753541076
12253,0,0.28460176991150443
12254,0,0.23477337110481586
12262,0,0.6672566371681415
12263,1,0.6764601769911505
12264,1,0.9936283185840707
12267,0,0.12283185840707965
12270,0,0.022300884955752213
12271,0,0.5104424778761062
12278,0,0.5655099150141643
12279,0,0.4049557522123894
12291,0,0.45769911504424776
12295,1,0.4580530973451327
12305,0,0.6824778761061947
12308,0,0.02868271954674221
12310,0,0.06338526912181303
12314,0,0.6108356940509915
12320,1,0.8807079646017699
12321,0,0.7607079646017699
12323,1,0.9486543909348442
12327,1,0.5949008498583569
12333,0,0.6543909348441926
12335,0,0.5054867256637168
12347,0,0.6437677053824362
12351,0,0.14447592067988668
12352,0,0.6055240793201133
12354,0,0.7854867256637168
12355,0,0.4695467422096317
12359,0,0.1270796460176991
12367,1,0.7989380530973451
12368,0,0.27514164305949007
12372,0,0.5246017699115044
12381,0,0.42209631728045327
12389,0,0.53328611898017
12390,0,0.054178470254957506
12393,0,0.6802407932011332
12401,1,0.8590651558073654
12409,0,0.6407079646017699
12411,0,0.28541076487252126
12421,0,0.4876062322946176
12424,0,0.17309734513274336
12431,0,0.3192920353982301
12436,0,0.10548672566371682
12441,0,0.4785840707964602
12455,0,0.7563739376770539
12463,1,0.6594690265486726
12464,1,0.7497345132743363
12466,0,0.1791150442477876
12483,0,0.40106194690265484
12484,0,0.5766371681415929
12486,0,0.47008849557522125
12509,0,0.5621238938053097
12516,0,0.5504424778761062
12520,0,0.6683185840707965
12529,0,0.7645184135977338
12532,0,0.41061946902654867
12533,0,0.026912181303116147
12534,0,0.009915014164305949
12545,0,0.7308781869688386
12546,0,0.27716814159292036
12551,0,0.3975221238938053
12552,0,0.5486725663716814
12556,0,0.8814159292035398
12561,0,0.20396600566572237
12563,0,0.001415929203539823
12568,0,0.38916430594900847
12571,1,0.5223087818696884
12572,0,0.8689801699716714
12576,0,0.45609065155807366
12579,0,0.6548672566371682
12584,0,0.4598230088495575
12587,0,0.8119688385269122
12588,0,0.19121813031161472
12589,0,0.6619469026548672
12591,0,0.5219546742209632
12602,1,0.8941592920353982
12606,0,0.10407079646017699
12615,0,0.7379603399433428
12618,0,0.5502832861189801
12619,1,0.5555949008498584
12626,0,0.19539823008849558
12642,0,0.4463716814159292
12648,0,0.3695575221238938
12652,0,0.7135269121813032
12656,0,0.26805949008498586
12657,0,0.6676106194690266
12658,0,0.3030088495575221
12659,0,0.5393059490084986
12662,0,0.22973451327433628
12677,0,0.5568141592920354
12690,0,0.2431858407079646
12691,0,0.38619469026548675
12694,0,0.5246017699115044
12697,0,0.4856637168141593
12700,0,0.4753982300884956
12704,0,0.8697345132743363
12706,0,0.6261946902654867
12714,1,0.5412389380530973
12715,0,0.2613314447592068
12722,0,0.8113274336283186
12724,0,0.44778761061946903
12735,0,0.3769911504424779
12736,0,0.4543201133144476
12737,0,0.5851327433628318
12743,0,0.2697345132743363
12748,0,0.4293805309734513
12749,0,0.1048158640226629
12754,1,0.5927762039660056
12762,0,0.5747167138810199
12763,0,0.6987610619469027
12769,0,0.1763456090651558
12770,0,0.12004249291784702
12786,0,0.5740084985835694
12801,1,0.9957522123893805
12806,0,0.3168141592920354
12809,0,0.17557522123893804
12818,0,0.19440509915014165
12820,0,0.1653682719546742
12822,0,0.5978761061946902
12824,1,0.9104107648725213
12828,0,0.21990084985835695
12830,0,0.792212389380531
12833,0,0.44849557522123895
12834,0,0.27514164305949007
12840,0,0.744070796460177
12842,0,0.5775495750708215
12843,0,0.43626062322946174
12847,0,0.2669026548672566
12848,0,0.34831858407079647
12850,0,0.8831444759206799
12852,0,0.501770538243626
12855,0,0.5205382436260623
12861,0,0.36672566371681414
12864,0,0.3597733711048159
12865,0,0.3123229461756374
12869,0,0.6130973451327434
12873,0,0.46777620396600567
12875,0,0.8286725663716814
12877,0,0.8406515580736544
12880,0,0.6258407079646018
12882,0,0.7900884955752212
12885,0,0.5187677053824362
12894,1,0.41345132743362834
12895,0,0.3334513274336283
12896,0,0.4336283185840708
12900,0,0.8427762039660056
12901,0,0.5334513274336283
12903,0,0.24672566371681415
12904,0,0.16247787610619469
12911,0,0.1618271954674221
12918,0,0.6272566371681416
12926,0,0.34773371104815864
12931,0,0.22017699115044248
12935,0,0.384070796460177
12937,0,0.8212389380530973
12938,0,0.1165014164305949
12944,0,0.3578761061946903
12948,0,0.9352212389380531
12949,0,0.6835398230088495
12950,0,0.018059490084985835
12957,1,0.38774787535410765
12961,0,0.2513274336283186
12971,0,0.4509734513274336
12976,0,0.24672566371681415
12977,0,0.028672566371681415
12982,0,0.12677053824362605
12985,0,0.7837168141592921
12995,0,0.09238938053097345
12997,0,0.6122521246458924
12998,0,0.11433628318584071
13000,0,0.5924220963172805
13001,1,0.5219546742209632
13004,0,0.30690265486725665
13005,0,0.3345132743362832
13009,0,0.8219469026548673
13022,0,0.3808849557522124
13026,0,0.7412389380530974
13027,0,0.2127433628318584
13028,1,0.7568141592920354
13032,0,0.175929203539823
13033,0,0.4424778761061947
13041,1,0.8842477876106195
13051,1,0.7292035398230089
13054,1,0.7005309734513274
13056,0,0.30194690265486723
13061,0,0.6407079646017699
13062,0,0.6056637168141593
13063,0,0.3915044247787611
13073,1,0.8824778761061947
13077,0,0.17740793201133145
13080,1,0.8991150442477877
13084,1,0.7588526912181303
13087,1,0.7368980169971672
13096,1,0.33994334277620397
13101,0,0.5780530973451328
13102,0,0.48283185840707965
13107,0,0.4966371681415929
13109,0,0.13876106194690266
13113,0,0.38703966005665724
13114,0,0.616637168141593
13117,0,0.7879646017699115
13122,0,0.3631858407079646
13132,0,0.7957522123893805
13134,0,0.06444759206798867
13135,0,0.4309490084985836
13148,0,0.3136283185840708
13149,0,0.41061946902654867
13154,0,0.556657223796034
13155,0,0.6012747875354107
13159,0,0.5182300884955752
13166,0,0.25
13169,0,0.07471671388101983
13170,0,0.7695575221238938
13172,1,0.9596317280453258
13174,0,0.6065864022662889
13175,0,0.9174929178470255
13186,0,0.55842776203966
13187,0,0.7237960339943342
13191,0,0.43327433628318585
13193,0,0.3781869688385269
13195,0,0.7415014164305949
13197,1,0.7157522123893806
13198,1,0.8272566371681416
13205,0,0.7655807365439093
13209,0,0.07294617563739376
13213,0,0.18548672566371682
13215,1,0.8470796460176991
13218,0,0.44495575221238937
13246,0,0.6484955752212389
13249,0,0.567433628318584
13252,0,0.7765580736543909
13253,1,0.8371681415929203
13256,0,0.32424778761061945
13259,0,0.42776203966005666
13261,0,0.6665486725663717
13263,0,0.44283185840707967
13265,1,0.9376991150442477
13272,1,0.8764601769911504
13274,0,0.3433628318584071
13279,0,0.6919263456090652
13280,0,0.7253097345132743
13281,0,0.8856637168141593
13285,0,0.5251416430594901
13291,0,0.9405099150141643
13292,0,0.5217699115044248
13294,0,0.1023371104815864
13296,0,0.6958215297450425
13300,0,0.6972379603399433
13303,0,0.4054532577903683
13312,0,0.3734513274336283
13318,1,0.8919971671388102
13319,0,0.536283185840708
13326,0,0.08991150442477876
13331,0,0.6388101983002833
13337,0,0.6303116147308782
13338,0,0.7093805309734513
13339,1,0.9514872521246459
13342,0,0.04
13353,0,0.7008849557522124
13354,0,0.39539823008849556
13355,0,0.4870796460176991
13356,0,0.3380530973451327
13360,1,0.4941592920353982
13361,0,0.5007082152974505
13366,0,0.36035398230088495
13368,0,0.4715044247787611
13371,0,0.4854815864022663
13372,0,0.7468130311614731
13376,0,0.6223008849557522
13381,1,0.31504424778761064
13385,0,0.22159292035398231
13386,0,0.4274079320113314
13389,0,0.6802407932011332
13393,0,0.35964601769911503
13394,0,0.30842776203966005
13412,0,0.48937677053824363
13413,0,0.6449557522123894
13418,0,0.423716814159292
13420,0,0.648141592920354
13423,0,0.018767705382436262
13429,0,0.19539823008849558
13430,0,0.6201769911504424
13439,0,0.5442634560906515
13446,0,0.24504249291784702
13448,0,0.5553982300884955
13459,0,0.3210619469026549
13470,0,0.4453097345132743
13475,0,0.5697592067988668
13478,0,0.631858407079646
13480,1,0.9915044247787611
13489,0,0.4776912181303116
13491,0,0.5010623229461756
13492,0,0.43873937677053826
13494,0,0.6038938053097345
13495,0,0.15469026548672565
13511,0,0.7882436260623229
13525,0,0.27823008849557523
13528,0,0.07469026548672567
13531,0,0.431858407079646
13535,1,0.8838526912181303
13542,0,0.3459631728045326
13552,0,0.37097345132743365
13561,0,0.5924220963172805
13563,1,0.9560906515580736
13564,0,0.10654867256637168
13566,0,0.9351983002832861
13568,0,0.2279646017699115
13573,0,0.3787610619469027
13617,0,0.25805309734513276
13627,1,0.8969911504424779
13629,1,0.7592067988668555
13631,0,0.5283286118980169
13636,0,0.6484955752212389
13641,0,0.41238938053097346
13643,0,0.2208849557522124
13647,0,0.23796033994334279
13649,0,0.026902654867256636
13651,0,0.36743362831858406
13653,1,0.8654867256637168
13655,0,0.6509734513274337
13657,0,0.5194759206798867
13673,0,0.6346902654867257
13680,0,0.03893805309734513
13683,0,0.09773371104815864
13685,0,0.10371681415929204
13689,1,0.711858407079646
13697,0,0.6604107648725213
13700,0,0.17457507082152973
13706,0,0.1830088495575221
13712,0,0.4295325779036827
13724,1,0.46742209631728043
13726,0,0.7277876106194691
13727,0,0.10902654867256638
13738,0,0.18123893805309735
13753,0,0.615575221238938
13754,0,0.1992920353982301
13757,0,0.23398230088495575
13766,1,0.5102691218130312
13771,0,0.6842477876106194
13777,0,0.5393059490084986
13780,0,0.16920353982300884
13784,0,0.06867256637168141
13787,0,0.1079646017699115
13793,0,0.3695575221238938
13795,0,0.19362831858407079
13806,0,0.7660176991150442
13810,0,0.3126770538243626
13811,0,0.6580530973451327
13813,0,0.7446883852691218
13827,0,0.23716814159292035
13828,0,0.1911504424778761
13846,0,0.03895184135977337
13847,1,0.3030088495575221
13848,0,0.5513456090651558
13850,0,0.664424778761062
13851,0,0.6092035398230089
13853,0,0.37911504424778764
13858,0,0.1447787610619469
13859,0,0.16005665722379603
13861,0,0.14725663716814158
13866,0,0.4014159292035398
13867,0,0.2775221238938053
13877,0,0.4856637168141593
13880,0,0.33769911504424777
13895,0,0.3548158640226629
13898,0,0.38725663716814157
13906,0,0.6672566371681415
13909,1,0.9568141592920354
13911,0,0.6152212389380531
13916,0,0.18761061946902655
13924,0,0.23398230088495575
13943,0,0.616283185840708
13945,0,0.13810198300283286
13946,0,0.8385840707964601
13947,0,0.7316814159292035
13955,0,0.36566371681415927
13961,0,0.49327195467422097
13962,1,0.9394690265486726
13968,0,0.254957507082153
13971,0,0.615575221238938
13976,0,0.39469026548672564
13981,0,0.6038938053097345
13988,0,0.47115044247787613
13990,0,0.5819469026548673
13991,0,0.5646017699115045
14004,0,0.5568141592920354
14008,1,0.9221238938053097
14009,0,0.3008849557522124
14017,0,0.049203539823008846
14018,0,0.17876106194690267
14030,0,0.20644475920679886
14037,0,0.5571681415929204
14038,0,0.5761331444759207
14052,1,0.7674336283185841
14055,0,0.26017699115044246
14056,0,0.552212389380531
14058,0,0.44794617563739375
14060,0,0.7917847025495751
14072,0,0.3923512747875354
14080,0,0.4252832861189802
14081,0,0.35575221238938054
14084,0,0.3742917847025496
14094,0,0.20672566371681417
14096,0,0.15716814159292036
14097,0,0.2963881019830028
14112,0,0.5957522123893805
14113,0,0.7390226628895185
14114,0,0.6024778761061947
14120,0,0.2063716814159292
14121,0,0.15970254957507082
14122,0,0.19362831858407079
14125,0,0.17345132743362832
14129,0,0.4690265486725664
14132,1,0.7839943342776204
14133,0,0.4283185840707965
14135,0,0.847433628318584
14155,1,0.9189093484419264
14159,0,0.4128895184135977
14167,0,0.26912181303116145
14173,0,0.3929203539823009
14174,0,0.22867256637168143
14182,0,0.16991150442477876
14183,0,0.31798866855524077
14184,0,0.6927433628318584
14187,0,0.3886725663716814
14189,0,0.30276203966005666
14191,0,0.4681303116147309
14195,0,0.41238938053097346
14199,0,0.24035398230088495
