id,predicted,y
11918,0,0.7224189208327432
11919,0,0.15229193220979087
11921,0,0.34699523202568094
11922,0,0.1915592692253222
11924,1,0.8330642496341406
11926,0,0.36855969409432093
11929,1,0.9245810319595903
11936,0,0.15608742859840438
11939,0,0.32430722749374497
11944,1,0.8118585658310908
11947,0,0.5360336118585658
11948,0,0.5185950998442146
11949,0,0.29821082943870086
11952,0,0.3168578577160931
11953,1,0.8122551102299013
11957,0,0.6872303262049757
11958,0,0.2580654298258037
11960,0,0.6470754850587735
11961,0,0.74603219562857
11963,0,0.44536656753056697
11964,0,0.3055374592833876
11966,0,0.10345088042298067
11967,1,0.7997073124675447
11969,0,0.2444224142000661
11971,0,0.3975546428740027
11975,0,0.1123164801963839
11978,0,0.5737053297455507
11979,0,0.5528112165415663
11980,0,0.7764244913373932
11983,0,0.6851343058112638
11985,0,0.467091535665392
11986,1,0.890903082660624
11991,0,0.05144691497899259
11996,0,0.3849313128452061
12000,0,0.47711844403531134
12001,0,0.04079686541094274
12003,0,0.33480621252891474
12007,1,0.9280083085493083
12008,0,0.28784402586980123
12010,0,0.2660812916017561
12011,0,0.3477222300901667
12014,0,0.35302837180758156
12024,0,0.16176179011471464
12026,0,0.5754614549402823
12027,1,0.8046830005192843
12028,1,0.885426993343719
12037,0,0.16457536703960723
12044,0,0.6030401737242128
12047,0,0.4807439928244347
12050,1,0.8517868101779729
12052,0,0.3971392154085823
12054,0,0.7865835811735825
12055,0,0.3712694141528584
12057,0,0.38206108672048344
12058,0,0.6392295708823112
12061,0,0.3801916631260917
12066,0,0.04785913232308927
12074,0,0.6417787848746637
12079,0,0.6960676013784638
12081,0,0.5075012982108295
12085,0,0.793560874285984
12087,0,0.7397630175140444
12088,0,0.4704432799886701
12090,0,0.202143228060237
12095,0,0.6211773592031347
12101,0,0.5273946088844829
12105,0,0.5593164329887174
12106,0,0.4254166076570835
12109,0,0.4982202709720059
12113,1,0.835773969692678
12121,0,0.7768493603361186
12122,0,0.7262333002879667
12123,0,0.47563612330642496
12128,0,0.42622857952131427
12129,0,0.3887551338337346
12131,0,0.14146249350894585
12133,0,0.6683755841948733
12141,0,0.3811735825898126
12149,0,0.5251475239578908
12151,0,0.05425105037058018
12153,0,0.46661945900014157
12157,0,0.4271255251852901
12158,0,0.26691214653259693
12160,0,0.49029882452910356
12162,0,0.44580087806259744
12164,1,0.8213189822027098
12166,0,0.15338715007317189
12175,0,0.2022942925931171
12179,0,0.20625973658122077
12181,0,0.6904498890619837
12182,0,0.6597837888873153
12184,1,0.8444885049332012
12191,0,0.5541613558041826
12193,0,0.5808148043242223
12195,0,0.6152386347542841
12202,0,0.23786054855308503
12203,1,0.995722985412831
12207,0,0.6569890950290328
12211,0,0.3765283482037483
12212,0,0.7180569324458292
12214,0,0.6515790964452627
12218,0,0.39223905962328287
12222,0,0.5987631591370439
12230,0,0.3186045413775197
12233,0,0.31207100033045365
12237,1,0.9690978614927064
12239,0,0.12244724543265825
12243,1,0.8610583958834914
12244,0,0.42766369258367554
12246,0,0.3331917103337582
12251,0,0.7051220318179673
12252,0,0.4427701458716895
12261,0,0.5676721899636501
12269,0,0.286475003540575
12274,1,0.9256668082896664
12281,0,0.29179058679129494
12283,0,0.7561063116650144
12284,0,0.04495114006514658
12285,0,0.2855308502100741
12286,0,0.25449653023651037
12287,1,0.8528159373082189
12288,0,0.752405230609451
12289,0,0.5581740074588113
12290,1,0.8255771137232687
12293,0,0.5763961667374782
12296,0,0.6187886512769672
12298,0,0.4307227493744984
12300,0,0.5266109616201671
12301,0,0.33288958126799795
12303,0,0.24419581740074586
12304,0,0.4090355473728933
12309,0,0.39271113628853327
12315,0,0.08201859982061088
12317,0,0.4608412406174762
12318,0,0.048482273521219844
12324,0,0.5851295850446112
12328,0,0.391323230892697
12329,1,0.8299107775102676
12337,0,0.10286550535807014
12339,0,0.2119718642307511
12340,0,0.7406316385781051
12341,0,0.5037246848888259
12342,0,0.220563659538309
12343,0,0.38187225605438324
12345,0,0.600066090733135
12353,0,0.5492800830854931
12356,0,0.18106972572345748
12362,0,0.28667327573998014
12363,0,0.6958315630458387
12364,1,0.8997309163008073
12369,0,0.3088231128735307
12371,0,0.3819761129207383
12378,0,0.07443704857668886
12379,0,0.26856441486097343
12380,0,0.2956521739130435
12383,0,0.6507576830477269
12385,0,0.7108341594674975
12387,0,0.6481046121890195
12388,0,0.5609781428503989
12391,0,0.1546900816692631
12394,0,0.6491337393192653
12398,0,0.7151583817211915
12406,0,0.25411886890431007
12410,1,0.8171647075485058
12413,0,0.39285275928810837
12414,0,0.2285228721144314
12415,0,0.7575319831940708
12417,0,0.04436576500023604
12419,0,0.4874569230042959
12429,0,0.5300287966765803
12432,1,0.9185384506443847
12434,0,0.736260208657886
12435,0,0.2146154935561535
12439,0,0.4190058065429826
12444,0,0.08860879006750697
12448,0,0.7629325402445358
12450,0,0.5374687249209271
12451,0,0.4289194165132418
12452,0,0.15708823112873532
12453,0,0.6664306283340415
12456,1,0.8465467591936932
12461,0,0.6677618845300477
12462,0,0.5291318510126045
12470,0,0.31031487513572203
12471,1,0.8910635887268092
12473,0,0.049945711183496194
12474,0,0.7085493084076854
12478,0,0.4080253033092574
12479,0,0.564329887173677
12490,0,0.4858990700089694
12492,0,0.42806023698248596
12493,0,0.317849218713119
12500,0,0.6065524241136759
12501,0,0.37216635981683427
12502,0,0.15261294434216116
12504,1,0.8887881792003022
12505,0,0.17842609639805504
12507,0,0.1247415380257754
12508,0,0.16248878817920032
12512,0,0.5060661851484681
12514,0,0.536260208657886
12517,0,0.06260680734551291
12518,0,0.2823396119529812
12525,0,0.5141481376575556
12526,0,0.06120001888306661
12527,0,0.06528820280413539
12528,0,0.08736250767124581
12530,0,0.7051409148845772
12531,0,0.009517065571448803
12539,0,0.3190388519095501
12540,0,0.0074682528442619085
12541,0,0.17273285181513476
12543,1,0.8464051361941181
12549,0,0.02667233158664967
12554,0,0.7876787990369636
12555,0,0.35968465278761275
12557,0,0.3361469102582259
12559,0,0.2160694896851249
12564,1,0.9021290657602796
12569,0,0.4459519425954775
12570,0,0.3484020204881273
12573,0,0.3639899919746967
12575,0,0.19350422508615397
12580,0,0.4782891941651324
12585,0,0.014794882688948685
12586,0,0.4743048671104187
12590,0,0.7888495491667846
12594,0,0.17898314686305056
12595,1,0.9575603077939857
12597,0,0.7050276164849171
12600,0,0.43827597601850543
12601,0,0.16739838549780484
12603,0,0.5071991691450691
12604,0,0.21351083415946748
12605,0,0.6691309068592739
12607,0,0.3386961242505783
12614,0,0.4087711844403531
12621,0,0.33983854978048433
12622,0,0.023726573195486943
12627,0,0.7172260775149885
12633,0,0.4062408535146108
12634,1,0.9493461738186282
12637,1,0.9759524146721427
12640,0,0.665930227068876
12641,0,0.163253552376906
12644,0,0.34791106075626677
12646,0,0.5905867912949063
12647,0,0.7469196997592409
12649,0,0.45745173016097807
12651,0,0.647453146390974
12653,0,0.5989614313364491
12660,1,0.8094698579049238
12661,0,0.5843931454468205
12664,1,0.8816503800217156
12665,0,0.31186328659774354
12668,0,0.1800972477930416
12669,0,0.4198177784072133
12670,0,0.2653448520039654
12672,0,0.023433885663031676
12674,1,0.8315252797054241
12679,0,0.7752348581409622
12683,0,0.294084879384412
12684,0,0.7386017089175283
12685,0,0.5711277911532833
12687,0,0.20444696218665911
12688,0,0.27563612330642495
12693,0,0.4235566255959968
12698,1,0.9771514894018787
12699,0,0.46166265401501205
12702,0,0.5239295661615446
12703,1,0.9355804182599254
12708,0,0.23546239909361277
12710,0,0.6280413539158759
12716,0,0.6703583061889251
12721,0,0.5034319973563707
12727,0,0.2339234291648964
12729,0,0.46468394467261487
12741,0,0.6720861067837416
12742,1,0.893046310720861
12744,0,0.12924514941226453
12746,0,0.2707737336543455
12761,0,0.33271963366850776
12767,0,0.2726903649152623
12775,0,0.3806542982580371
12776,0,0.22862672898078645
12778,0,0.4051550771845348
12779,0,0.48115942028985503
12782,0,0.39426898928385967
12790,0,0.6533068970400793
12795,1,0.846490109993863
12797,1,0.8038521455884435
12805,0,0.06999952792333475
12807,0,0.45511967143464094
12808,1,0.8764103290374357
12813,1,0.9883019402350942
12815,0,0.026436293254024454
12816,0,0.17447953547656142
12817,0,0.28211301515366094
12819,0,0.418382665344852
12823,0,0.38097531039040744
12829,0,0.5323702969362225
12844,0,0.15233913987631592
12845,1,0.9987442760704339
12851,0,0.46566586413633576
12860,0,0.05322192324033422
12862,0,0.6888920360666573
12863,0,0.38847188783458436
12868,0,0.5186045413775198
12881,0,0.14692914129254592
12883,0,0.35451069253646794
12891,0,0.4401265165462871
12892,0,0.2417410187414436
12893,0,0.7097578246707266
12897,0,0.43811546995232026
12905,0,0.12238115469952318
12906,0,0.2696690742576594
12914,0,0.6581126374923287
12916,0,0.6762120568380305
12917,0,0.27910116602936313
12919,0,0.44670726525987825
12921,0,0.5108058348675825
12927,0,0.4511259028466223
12928,0,0.6080158617759523
12936,0,0.702723882358495
12942,0,0.2004720766652504
12951,0,0.16034556011896334
12952,0,0.27787376669971203
12954,0,0.22814521078223104
12959,1,0.9938063541519142
12960,0,0.5596846527876127
12963,0,0.5240617476278149
12966,0,0.46876268706037866
12968,0,0.42206486333380544
12969,0,0.6384553651513005
12970,0,0.5272246612849927
12972,0,0.029986309776707736
12975,0,0.6185526129443423
12978,0,0.7232497757635841
12979,0,0.03871972808384082
12980,0,0.1324269461360525
12984,0,0.27406882877779354
12986,0,0.6979936741726857
12989,1,0.8748996837086344
12990,0,0.28955294339800786
12991,1,0.8708303828541756
12994,0,0.204333663786999
12996,0,0.5271680120851626
13010,0,0.4018694235943917
13011,0,0.04451682953311618
13017,0,0.39933909266864936
13019,0,0.619496766274843
13035,0,0.5991313789359393
13037,0,0.39830996553840337
13039,0,0.11757541424727377
13044,0,0.3447387055657839
13046,0,0.46707265259878206
13047,0,0.245394892130482
13049,0,0.3679459944294953
13050,0,0.760024547986593
13052,0,0.5928905254213285
13055,0,0.7414813765755559
13064,0,0.283264882216872
13066,0,0.7127979983949393
13068,0,0.18137185478921777
13069,0,0.5639805504413917
13070,0,0.6770901194353963
13071,0,0.0158901005523297
13072,0,0.3802577538592268
13081,0,0.23928622008214134
13082,0,0.4235660671293018
13083,0,0.1439172921682481
13088,0,0.5374498418543172
13094,0,0.6286739366473116
13097,0,0.4082707831751877
13098,0,0.6991360997025917
13100,0,0.11894443657650003
13103,0,0.06729924939810225
13104,0,0.08660718500684511
13105,1,0.8341500259642166
13115,0,0.5690412122928764
13121,0,0.35984515885379786
13124,0,0.11256196006231411
13125,0,0.72976443374404
13126,0,0.5693999905584667
13133,0,0.09120521172638438
13136,1,0.9216541566350376
13138,1,0.9066232356134636
13139,0,0.389208327432375
13143,1,0.9185101260444697
13144,0,0.32239059623282823
13146,1,0.9234763725629043
13150,0,0.731898220270972
13151,0,0.32134258603597227
13156,0,0.6256148798564887
13157,0,0.4314497474389841
13161,0,0.5104564981352971
13163,0,0.45591276023226174
13164,0,0.7936269650191192
13167,0,0.011244866166265403
13171,1,0.820469244205259
13182,0,0.29867346457064625
13184,0,0.412934900627862
13189,0,0.3240806306944248
13190,0,0.5316999480715668
13194,0,0.6789784260963981
13199,1,0.867063211065477
13200,0,0.5263938063541519
13201,0,0.5421234008402964
13204,0,0.2871736770051456
13206,0,0.18464806684605584
13211,0,0.676589718170231
13214,0,0.52972666761082
13221,0,0.7853278572440164
13224,0,0.5649058207052825
13225,0,0.18191946372090828
13229,0,0.19250342255582306
13231,0,0.6074871359108719
13235,0,0.34242552990605674
13236,0,0.20187886512769676
13237,0,0.11804749091252419
13239,0,0.49791814190624556
13240,0,0.20319123825709298
13242,0,0.1327762828683378
13243,0,0.3269414152858424
13244,0,0.18311853845064438
13247,0,0.2093848841051787
13250,0,0.1680309682292404
13255,0,0.7876221498371335
13258,0,0.49063871972808387
13260,0,0.41538025775385923
13262,0,0.6825378841523864
13264,0,0.3564556483972997
13268,0,0.6035028088561583
13275,0,0.7656328187697683
13284,0,0.2523060945097484
13286,0,0.5190860595760751
13288,0,0.7307180286078458
13290,0,0.7123164801963838
13301,0,0.3465986876268706
13302,0,0.7187367228437899
13307,0,0.39522258414766565
13308,0,0.2231223150639664
13309,0,0.4632771562101685
13313,1,0.9852523249775764
13316,1,0.9891044705660199
13317,0,0.12353302176273426
13323,0,0.4315536043053392
13324,0,0.4773355993013265
13325,0,0.33466458952933953
13327,0,0.596799320209602
13329,0,0.3878865127696738
13332,0,0.6804513052919794
13333,0,0.6650710475381202
13344,0,0.6851343058112636
13347,0,0.39561912854647596
13348,0,0.5027710900250201
13349,0,0.31022990133597694
13358,0,0.6574706132275882
13359,1,0.9042345276872963
13362,0,0.36431100410706696
13370,0,0.6923948449228156
13374,1,0.9562384931312846
13377,0,0.3885379785677194
13382,0,0.34864750035405745
13383,1,0.8183165746117169
13384,0,0.4510598121134872
13387,0,0.5603361185856582
13388,1,0.9475333994240666
13395,0,0.25541235896709624
13396,0,0.4924420525893405
13398,0,0.2006420242647406
13399,0,0.623745456262097
13400,0,0.31093801633385265
13402,0,0.4430628334041448
13409,0,0.13875277345040835
13411,0,0.41675872161639055
13416,0,0.4976632205070104
13419,0,0.34803380068923195
13421,0,0.27691073030260116
13435,1,0.8220365387338904
13437,0,0.248642779587405
13438,0,0.468035688995893
13442,0,0.23871972808384084
13456,0,0.4041448331208988
13458,0,0.32423169522730494
13460,0,0.49648302884388423
13461,0,0.11472407118916111
13463,1,0.9291979417457394
13464,0,0.07237879431619695
13469,0,0.7659349478355284
13474,0,0.46172874474814707
13484,0,0.5526601520086862
13485,1,0.9085776330076004
13488,1,0.8765236274370958
13490,0,0.26309776707737337
13496,0,0.5810036349903225
13502,0,0.42286739366473114
13505,0,0.6506538261813719
13507,0,0.4349714393617523
13520,1,0.8553368267006562
13522,1,0.834603219562857
13526,1,0.7983477316716234
13527,0,0.6004154274654204
13534,0,0.6706037860548553
13538,0,0.13669451918991643
13540,0,0.43546239909361284
13541,0,0.6197139215408582
13543,0,0.03245999150262002
13549,0,0.20255865552565736
13554,0,0.7321248170702922
13555,0,0.7541802388707927
13559,0,0.39627059434452155
13567,0,0.147014115092291
13569,0,0.7036680356889958
13571,0,0.42040315347212387
13574,1,0.9026389085587498
13576,0,0.4690459330595289
13578,0,0.16082707831751877
13580,0,0.14123589670962566
13583,0,0.3349195109285748
13585,0,0.4495963744512109
13586,0,0.6203087381390737
13587,0,0.6214606052022849
13592,1,0.9216447151017326
13594,0,0.36813482509559553
13598,0,0.6200632582731436
13599,0,0.2830194023509418
13606,1,0.8747486191757541
13614,0,0.5223528300996082
13615,0,0.6306849832412785
13619,0,0.6053061417174149
13620,0,0.5897937024972856
13623,0,0.44851059812113486
13635,0,0.1611764150498041
13640,0,0.5520181277439455
13642,0,0.41690978614927066
13644,1,0.9062078081480434
13646,0,0.18789595430297878
13648,0,0.6353868668271727
13660,0,0.37279894254826984
13661,0,0.4337723646320162
13667,0,0.4844639569466081
13670,1,0.9757919086059577
13671,0,0.2117830335646509
13676,0,0.788207524902044
13677,0,0.18095642732379738
13681,0,0.5017891705612991
13687,0,0.7007222772978331
13688,0,0.5093235141386961
13691,0,0.5436812538356229
13692,1,0.849681348250956
13693,0,0.6001793891327952
13698,0,0.4132747958268423
13699,0,0.03639711089080867
13701,0,0.5927016947552283
13705,0,0.28697540480574046
13708,0,0.22967473917764245
13709,0,0.46413633574092433
13718,0,0.0284378983146863
13720,0,0.07500354057498938
13721,0,0.2811783033564651
13725,0,0.5984327054713685
13732,0,0.6609356559505264
13735,0,0.6438559222017656
13737,0,0.47641032903743563
13741,1,0.8009158287305859
13743,0,0.40781758957654723
13745,0,0.3316432988717368
13748,0,0.5239767738280696
13749,0,0.0071472407118916125
13751,0,0.36549119577019307
13752,0,0.3325024784024926
13758,1,0.9383279044516828
13759,0,0.7151867063211066
13760,0,0.3636406552424114
13762,0,0.22756927725062548
13763,1,0.8792899966954634
13765,1,0.8708775905207006
13767,0,0.0662795638011613
13770,0,0.6621724968134824
13775,1,0.939413680781759
13779,0,0.4253788415238634
13781,0,0.3705518576216778
13788,1,0.9360430533918709
13789,0,0.18062597365812205
13790,0,0.16457536703960723
13792,0,0.09256479252230561
13798,0,0.6977859604399754
13799,0,0.5798989755936363
13800,0,0.46692158806590195
13803,0,0.09647358731057924
13808,0,0.23195014870414954
13812,0,0.3217202473681726
13824,1,0.8915545484586698
13829,0,0.5604871831185384
13830,0,0.7053203040173724
13833,0,0.656252655431242
13834,0,0.5876693575036586
13835,1,0.9595147051881225
13836,0,0.06361705140914885
13837,1,0.8982769201718358
13838,1,0.8731907661804277
13841,1,0.8602369824859557
13842,0,0.5160742104517774
13849,0,0.5539914082046924
13852,0,0.45200396544398813
13857,0,0.4074210451777369
13862,0,0.34517301609781426
13865,0,0.15553981966671387
13868,0,0.36601048010196857
13878,0,0.34515413303120424
13881,0,0.40674125477977624
13884,1,0.9848557805787659
13885,0,0.47071708445451543
13886,1,0.9174243497143937
13887,0,0.1379596846527876
13888,0,0.5854411556436766
13889,0,0.5074163244110844
13891,0,0.19216352735684278
13892,1,0.8837652834820374
13896,0,0.20177500826134162
13899,0,0.44549874899683706
13900,0,0.7477505546900817
13901,0,0.04407307746778076
13903,0,0.07248265118255204
13904,0,0.22523721852428832
13912,0,0.6509559552471321
13914,0,0.7577396969267809
13917,0,0.6995326441014021
13918,0,0.5568994004626351
13920,0,0.5291885002124346
13921,1,0.8595760751546052
13922,0,0.06984846339045461
13929,0,0.3209082755039418
13933,0,0.6225841476655808
13934,0,0.2709720058537507
13935,0,0.5950904026813955
13937,0,0.2281924184487561
13940,0,0.3865741396402776
13944,0,0.01148090449889062
13948,0,0.44699051125902844
13949,0,0.41308596516074214
13950,0,0.4198083368739083
13953,0,0.6815087570221403
13954,1,0.8289760657130718
13958,0,0.22033706273898884
13959,0,0.5861398291082472
13960,0,0.08556861634329416
13963,0,0.5244866166265402
13965,0,0.19389132795165934
13973,0,0.6252561015908983
13975,0,0.6278997309163008
13980,0,0.32607279422178165
13983,0,0.40656186564698105
13984,0,0.5235896709625643
13987,0,0.26880045319359863
13992,0,0.40488127271868946
13996,0,0.76218665911344
13998,0,0.7461454940282302
14007,0,0.6794788273615635
14014,0,0.09341453051975641
