id,predicted,y
11621,0,0.5366371681415929
11623,0,0.3100884955752212
11624,0,0.6113274336283185
11633,0,0.5982300884955752
11635,0,0.7341592920353982
11639,0,0.7309734513274336
11642,0,0.4830028328611898
11644,0,0.5031869688385269
11649,1,0.8527433628318584
11653,1,0.8853097345132743
11657,1,0.8676106194690265
11662,0,0.4329203539823009
11666,0,0.33132743362831857
11667,0,0.7425637393767706
11669,0,0.5100884955752213
11680,0,0.5851327433628318
11685,1,0.9578611898016998
11690,0,0.5341592920353982
11704,0,0.5373451327433628
11705,0,0.7065486725663717
11706,0,0.28293201133144474
11718,0,0.6746902654867256
11726,1,0.8035398230088495
11751,0,0.6403539823008849
11761,0,0.4410619469026549
11765,0,0.013451327433628318
11776,0,0.4499115044247788
11777,0,0.2241501416430595
11781,0,0.39624645892351273
11782,0,0.5327433628318584
11786,0,0.4040368271954674
11792,0,0.2191150442477876
11797,1,0.9996460176991151
11801,0,0.6660764872521246
11809,1,0.9348672566371682
11811,0,0.5430088495575222
11813,0,0.34560906515580736
11815,0,0.5635398230088495
11818,0,0.1763456090651558
11823,1,0.8300884955752212
11828,0,0.23008849557522124
11829,0,0.2988668555240793
11835,0,0.400353982300885
11837,1,0.943716814159292
11841,1,0.8505665722379604
11842,0,0.0584070796460177
11844,1,0.8463716814159292
11846,0,0.6470796460176991
11847,0,0.5293909348441926
11851,0,0.7635398230088496
11853,0,0.7288495575221239
11861,0,0.12070796460176991
11892,0,0.728495575221239
11906,0,0.40793201133144474
11914,0,0.49486725663716813
11916,0,0.5617699115044248
11923,1,0.9023008849557522
11932,1,0.807787610619469
11935,0,0.6823654390934845
11937,0,0.011685552407932011
11940,0,0.017705382436260624
11942,0,0.12778761061946903
11981,0,0.5561061946902655
11992,1,0.9759206798866855
12004,1,0.8548672566371681
12006,0,0.4061614730878187
12013,0,0.6385840707964602
12021,0,0.21486725663716813
12022,0,0.6916814159292035
12025,0,0.5483185840707965
12030,0,0.46990084985835695
12033,0,0.15575221238938053
12035,0,0.5729461756373938
12038,0,0.05805309734513275
12040,0,0.2576991150442478
12041,0,0.11189801699716714
12042,0,0.4516814159292035
12043,0,0.5208923512747875
12045,0,0.6615929203539823
12046,0,0.16424778761061948
12053,0,0.23689801699716714
12059,0,0.14305949008498584
12064,0,0.32955752212389383
12065,0,0.5375354107648725
12067,0,0.30123893805309737
12069,0,0.7851327433628319
12070,1,0.8792920353982301
12071,0,0.25946902654867254
12072,0,0.13309734513274335
12073,0,0.22690265486725664
12077,0,0.2921388101983003
12078,0,0.714943342776204
12083,0,0.5702654867256637
12084,0,0.4426345609065156
12086,0,0.7333569405099151
12089,1,0.9065155807365439
12094,0,0.10694050991501416
12119,0,0.28505665722379603
12120,1,0.9065486725663717
12130,0,0.044971671388101986
12136,0,0.0113314447592068
12140,0,0.31692634560906513
12142,0,0.16005665722379603
12145,0,0.5624778761061947
12154,0,0.7221238938053097
12167,0,0.78328611898017
12171,0,0.04743362831858407
12178,0,0.4256373937677054
12185,0,0.4704424778761062
12188,0,0.6456637168141592
12189,1,0.9861946902654867
12192,1,0.9957507082152974
12201,0,0.46246458923512745
12205,0,0.35729461756373937
12219,0,0.3342776203966006
12221,1,0.8272566371681416
12224,0,0.5798230088495575
12226,0,0.615084985835694
12227,0,0.5532743362831858
12232,0,0.5798230088495575
12234,0,0.36353982300884957
12236,0,0.37393767705382436
12241,0,0.3328611898016997
12242,0,0.4750442477876106
12250,1,0.8591150442477876
12253,0,0.10375354107648725
12254,0,0.3353399433427762
12262,0,0.5518584070796461
12263,0,0.7752212389380531
12264,1,0.9819405099150141
12267,0,0.11398230088495576
12270,0,0.04743362831858407
12271,0,0.49805309734513276
12278,0,0.5520538243626062
12279,0,0.419971671388102
12291,0,0.5302654867256638
12295,0,0.44582152974504247
12305,0,0.6279646017699115
12308,0,0.010265486725663717
12310,0,0.07469026548672567
12314,0,0.5679886685552408
12320,1,0.9093805309734513
12321,0,0.751858407079646
12323,1,0.9238938053097345
12327,0,0.7058407079646017
12333,0,0.6986543909348442
12335,0,0.7220254957507082
12347,0,0.6558073654390935
12351,0,0.1306657223796034
12352,0,0.4830028328611898
12354,0,0.7099858356940509
12355,0,0.36473087818696887
12359,0,0.14801699716713881
12367,1,0.8421238938053097
12368,0,0.20283185840707965
12372,0,0.6265486725663717
12381,0,0.3497345132743363
12389,0,0.5559490084985835
12390,0,0.06725663716814159
12393,0,0.6118980169971672
12401,1,0.8449008498583569
12409,0,0.681657223796034
12411,0,0.3098441926345609
12421,0,0.6134513274336283
12424,0,0.12849557522123894
12431,0,0.4405099150141643
12436,0,0.12854107648725213
12441,0,0.46371681415929206
12455,0,0.503716814159292
12463,0,0.6729203539823009
12464,0,0.7189380530973452
12466,0,0.181657223796034
12483,0,0.1695575221238938
12484,0,0.6848441926345609
12486,0,0.600353982300885
12509,0,0.48
12516,0,0.48937677053824363
12520,0,0.5893805309734513
12529,0,0.7465486725663717
12532,0,0.44
12533,0,0.03964601769911504
12534,0,0.030453257790368272
12545,0,0.7500884955752213
12546,0,0.16460176991150444
12551,0,0.5378895184135978
12552,0,0.6385840707964602
12556,1,0.9037168141592921
12561,0,0.2953257790368272
12563,0,0.002124645892351275
12568,0,0.4012039660056657
12571,0,0.5655099150141643
12572,1,0.8909734513274337
12576,0,0.4353982300884956
12579,0,0.4235127478753541
12584,0,0.4608849557522124
12587,0,0.6651327433628319
12588,0,0.08106194690265486
12589,0,0.5585840707964602
12591,0,0.39305949008498586
12602,1,0.9005309734513275
12606,0,0.18513274336283186
12615,0,0.6
12618,0,0.6099115044247788
12619,0,0.6279646017699115
12626,0,0.19646017699115045
12642,0,0.42761061946902656
12648,0,0.35221238938053095
12652,0,0.4120353982300885
12656,0,0.2726628895184136
12657,0,0.7072566371681416
12658,0,0.24176991150442478
12659,0,0.44141592920353984
12662,0,0.26902654867256637
12677,0,0.5681415929203539
12690,0,0.14341359773371104
12691,0,0.43858407079646017
12694,0,0.5380530973451327
12697,0,0.40601769911504426
12700,0,0.4743362831858407
12704,1,0.90828611898017
12706,0,0.6672566371681415
12714,0,0.35292035398230087
12715,0,0.30690265486725665
12722,1,0.8289660056657224
12724,0,0.5270796460176991
12735,0,0.42123893805309737
12736,0,0.4440509915014164
12737,0,0.5740084985835694
12743,0,0.27716814159292036
12748,0,0.5932743362831858
12749,0,0.1270796460176991
12754,0,0.5067280453257791
12762,0,0.5244334277620396
12763,0,0.6938053097345133
12769,0,0.2237960339943343
12770,0,0.224070796460177
12786,0,0.40814159292035396
12801,1,0.9936283185840707
12806,0,0.26123893805309734
12809,0,0.20821529745042494
12818,0,0.20460176991150442
12820,0,0.14447592067988668
12822,0,0.5394690265486726
12824,1,0.863716814159292
12828,0,0.03328611898016997
12830,0,0.7525663716814159
12833,0,0.23973087818696884
12834,0,0.1847787610619469
12840,0,0.5925663716814159
12842,0,0.5161061946902655
12843,0,0.2623937677053824
12847,0,0.2272566371681416
12848,0,0.27797450424929177
12850,1,0.855929203539823
12852,0,0.35752212389380533
12855,0,0.6118980169971672
12861,0,0.4024778761061947
12864,0,0.2672566371681416
12865,0,0.3207079646017699
12869,0,0.5610619469026549
12873,0,0.2867256637168142
12875,1,0.8424220963172805
12877,0,0.7787610619469026
12880,0,0.634915014164306
12882,1,0.8332743362831858
12885,0,0.6607648725212465
12894,0,0.5713274336283186
12895,0,0.42690265486725665
12896,0,0.4606940509915014
12900,1,0.8512747875354107
12901,0,0.5964601769911504
12903,0,0.4401558073654391
12904,0,0.19787610619469026
12911,0,0.14230088495575222
12918,0,0.44298866855524077
12926,0,0.264070796460177
12931,0,0.10230088495575221
12935,0,0.5766371681415929
12937,1,0.8349858356940509
12938,0,0.18194690265486727
12944,0,0.330028328611898
12948,1,0.9008849557522124
12949,0,0.68
12950,0,0.03327433628318584
12957,0,0.34300884955752214
12961,0,0.20814159292035397
12971,0,0.39256637168141595
12976,0,0.2534513274336283
12977,0,0.04566371681415929
12982,0,0.20361189801699717
12985,0,0.6584070796460177
12995,0,0.059823008849557525
12997,0,0.6017699115044248
12998,0,0.10056657223796034
13000,0,0.5313274336283186
13001,0,0.5957522123893805
13004,0,0.2273371104815864
13005,0,0.33994334277620397
13009,1,0.8247787610619469
13022,0,0.3663716814159292
13026,1,0.8028318584070796
13027,0,0.28611898016997167
13028,0,0.7578761061946903
13032,0,0.1961061946902655
13033,0,0.26265486725663717
13041,1,0.912212389380531
13051,0,0.623229461756374
13054,0,0.6350442477876106
13056,0,0.46017699115044247
13061,0,0.5725920679886686
13062,0,0.5028328611898017
13063,0,0.3833628318584071
13073,1,0.887787610619469
13077,0,0.14194690265486726
13080,1,0.9660056657223796
13084,0,0.7660176991150442
13087,0,0.7319405099150141
13096,0,0.23796033994334279
13101,0,0.5318696883852692
13102,0,0.535929203539823
13107,0,0.5111504424778761
13109,0,0.20042492917847027
13113,0,0.32011331444759206
13114,0,0.6083569405099151
13117,0,0.7836402266288952
13122,0,0.5941926345609065
13132,0,0.7656637168141593
13134,0,0.03541076487252125
13135,0,0.4987610619469027
13148,0,0.24814159292035398
13149,0,0.47485835694050993
13154,0,0.4913274336283186
13155,0,0.6021238938053097
13159,0,0.504424778761062
13166,0,0.16176991150442477
13169,0,0.13876106194690266
13170,0,0.6184070796460177
13172,1,0.96
13174,0,0.6251327433628319
13175,1,0.9129203539823009
13186,0,0.7302654867256637
13187,0,0.5192920353982301
13191,0,0.4598230088495575
13193,0,0.31256637168141593
13195,0,0.7787610619469026
13197,0,0.6945132743362832
13198,1,0.8410056657223796
13205,0,0.7610619469026548
13209,0,0.09348441926345609
13213,0,0.2031858407079646
13215,1,0.8814159292035398
13218,0,0.3980169971671388
13246,0,0.6339823008849558
13249,0,0.6067256637168141
13252,1,0.8198230088495575
13253,1,0.8984070796460177
13256,0,0.36743362831858406
13259,0,0.6759915014164306
13261,0,0.7111504424778761
13263,0,0.26912181303116145
13265,1,0.9206798866855525
13272,1,0.9174929178470255
13274,0,0.34513274336283184
13279,0,0.5733002832861189
13280,0,0.7391150442477876
13281,1,0.8831444759206799
13285,0,0.5734513274336284
13291,1,0.931657223796034
13292,0,0.3561061946902655
13294,0,0.1051699716713881
13296,0,0.5500884955752212
13300,0,0.6805949008498584
13303,0,0.04212389380530973
13312,0,0.24929178470254956
13318,1,0.8541076487252125
13319,0,0.4888495575221239
13326,0,0.07327433628318585
13331,0,0.6589943342776204
13337,0,0.5934844192634561
13338,0,0.7181303116147308
13339,1,0.9458407079646017
13342,0,0.04107648725212465
13353,0,0.5861946902654868
13354,0,0.456283185840708
13355,0,0.6014159292035398
13356,0,0.2849557522123894
13360,0,0.5706194690265487
13361,0,0.2723087818696884
13366,0,0.34938053097345134
13368,0,0.3693342776203966
13371,0,0.5322237960339944
13372,0,0.544971671388102
13376,0,0.6329203539823008
13381,0,0.5423008849557522
13385,0,0.1975221238938053
13386,0,0.3805309734513274
13389,0,0.5992920353982301
13393,0,0.2824778761061947
13394,0,0.33486725663716815
13412,0,0.4876062322946176
13413,0,0.616283185840708
13418,0,0.4488495575221239
13420,0,0.5957522123893805
13423,0,0.08144475920679886
13429,0,0.34277620396600567
13430,0,0.6952212389380531
13439,0,0.6704424778761062
13446,0,0.07929203539823008
13448,0,0.3410056657223796
13459,0,0.29036827195467424
13470,0,0.5028328611898017
13475,0,0.48460176991150444
13478,0,0.7613314447592068
13480,1,0.9950424929178471
13489,0,0.6127433628318584
13491,0,0.5146902654867257
13492,0,0.32507082152974504
13494,0,0.7298158640226629
13495,0,0.2188385269121813
13511,1,0.7988668555240793
13525,0,0.5334513274336283
13528,0,0.04638810198300283
13531,0,0.5796742209631728
13535,1,0.8492035398230089
13542,0,0.2769121813031161
13552,0,0.36212389380530974
13561,0,0.488141592920354
13563,1,0.9624645892351275
13564,0,0.036106194690265485
13566,1,0.9146600566572238
13568,0,0.3447787610619469
13573,0,0.3381728045325779
13617,0,0.19539823008849558
13627,1,0.8980169971671388
13629,0,0.7156515580736544
13631,0,0.6168555240793201
13636,0,0.6991150442477876
13641,0,0.45415929203539823
13643,0,0.5394690265486726
13647,0,0.12464589235127478
13649,0,0.07008849557522123
13651,0,0.20424778761061946
13653,1,0.8431858407079647
13655,0,0.34831858407079647
13657,0,0.32424778761061945
13673,0,0.7060906515580736
13680,0,0.12141592920353983
13683,0,0.08463172804532577
13685,0,0.1592920353982301
13689,0,0.695575221238938
13697,0,0.6692634560906515
13700,0,0.29178470254957506
13706,0,0.11221238938053098
13712,0,0.21309734513274337
13724,0,0.42847025495750707
13726,0,0.7475212464589235
13727,0,0.14058073654390935
13738,0,0.11716814159292036
13753,0,0.669971671388102
13754,0,0.0807079646017699
13757,0,0.26902654867256637
13766,0,0.4860176991150442
13771,0,0.6512039660056658
13777,0,0.44086402266288954
13780,0,0.1992920353982301
13784,0,0.1813031161473088
13787,0,0.13703966005665721
13793,0,0.3992920353982301
13795,0,0.2584070796460177
13806,1,0.8328611898016998
13810,0,0.22025495750708216
13811,0,0.5757790368271954
13813,0,0.7305240793201133
13827,0,0.33604815864022664
13828,0,0.11646017699115044
13846,0,0.033982300884955755
13847,0,0.3745132743362832
13848,0,0.6541592920353982
13850,0,0.6849557522123894
13851,0,0.6194690265486725
13853,0,0.38902654867256636
13858,0,0.14619469026548673
13859,0,0.2152212389380531
13861,0,0.20672566371681417
13866,0,0.2895575221238938
13867,0,0.3985840707964602
13877,0,0.2223008849557522
13880,0,0.3668555240793201
13895,0,0.30842776203966005
13898,0,0.38548672566371683
13906,0,0.560353982300885
13909,1,0.9429886685552408
13911,0,0.5989380530973452
13916,0,0.17351274787535412
13924,0,0.42867256637168144
13943,0,0.7493805309734514
13945,0,0.21734513274336284
13946,0,0.7695575221238938
13947,0,0.5963172804532578
13955,0,0.2842477876106195
13961,0,0.4631728045325779
13962,1,0.9168141592920354
13968,0,0.2785840707964602
13971,0,0.6381019830028328
13976,0,0.5263716814159292
13981,0,0.5347025495750708
13988,0,0.36849557522123894
13990,0,0.3624778761061947
13991,0,0.6290265486725664
14004,0,0.6661946902654867
14008,1,0.9390934844192634
14009,0,0.4368141592920354
14017,0,0.13385269121813032
14018,0,0.24858356940509915
14030,0,0.29107648725212465
14037,0,0.403328611898017
14038,0,0.4493626062322946
14052,0,0.7607079646017699
14055,0,0.41607648725212465
14056,0,0.5184135977337111
14058,0,0.5325779036827195
14060,0,0.7301699716713881
14072,0,0.2902654867256637
14080,0,0.6046017699115044
14081,0,0.3356940509915014
14084,0,0.3218838526912181
14094,0,0.16424778761061948
14096,0,0.17988668555240794
14097,0,0.38172804532577903
14112,0,0.7083185840707965
14113,0,0.6409348441926346
14114,0,0.5883185840707965
14120,0,0.238314447592068
14121,0,0.30513274336283186
14122,0,0.11787610619469027
14125,0,0.1536283185840708
14129,0,0.5302654867256638
14132,1,0.839943342776204
14133,0,0.37026548672566373
14135,1,0.8417699115044248
14155,1,0.8842477876106195
14159,0,0.46494334277620397
14167,0,0.3320353982300885
14173,0,0.5182300884955752
14174,0,0.22761061946902655
14182,0,0.13526912181303116
14183,0,0.44035398230088496
14184,0,0.6339823008849558
14187,0,0.487787610619469
14189,0,0.33699115044247785
14191,0,0.24424778761061947
14195,0,0.48512747875354106
14199,0,0.36827195467422097
14204,0,0.5090265486725664
14208,1,0.9823008849557522
14217,0,0.1433628318584071
14223,0,0.6766997167138811
14236,0,0.42265486725663715
14237,0,0.4453097345132743
14242,0,0.5764872521246459
14243,0,0.5453257790368272
14247,0,0.16566371681415928
14249,0,0.3426548672566372
14252,0,0.18371681415929203
14253,0,0.6728045325779037
14268,0,0.6159292035398231
14269,0,0.038584070796460174
14271,0,0.1776991150442478
14277,0,0.6492035398230088
14278,0,0.30690265486725665
14283,0,0.32424778761061945
14295,0,0.4543201133144476
14297,0,0.12641643059490085
14301,0,0.10871104815864023
14303,0,0.2704424778761062
14305,0,0.04247787610619469
14306,0,0.10336283185840708
14308,0,0.6757522123893805
14310,0,0.5207079646017699
14311,0,0.19221238938053098
14318,0,0.41041076487252126
14319,0,0.1253541076487252
14321,0,0.3246017699115044
14323,1,0.895929203539823
14327,0,0.4511331444759207
14333,1,0.8151558073654391
14337,0,0.3944759206798867
14339,1,0.8598230088495575
14343,0,0.18265486725663715
14348,0,0.3031161473087819
14351,0,0.7270796460176991
14354,0,0.7188385269121813
14357,0,0.4176991150442478
14359,1,0.8187610619469027
14362,0,0.5187677053824362
14365,0,0.14376770538243627
14366,0,0.22831858407079647
14367,0,0.06371681415929203
14373,0,0.0035398230088495575
14375,0,0.330028328611898
14379,0,0.6322123893805309
14382,0,0.4407079646017699
14386,0,0.43716814159292033
14390,0,0.35658640226628896
14392,0,0.5308073654390935
14396,0,0.26194690265486725
14400,0,0.6304424778761062
14403,0,0.06940509915014165
14407,0,0.06796460176991151
14410,0,0.27398230088495573
14412,0,0.27964601769911507
14414,0,0.4520353982300885
14419,0,0.3555240793201133
14421,0,0.20290368271954673
14425,0,0.6148672566371681
14427,0,0.2552212389380531
14428,1,0.9808849557522124
14433,0,0.5056657223796034
14436,1,0.8357522123893806
14437,0,0.14442477876106194
14438,0,0.05736543909348442
14441,1,0.8130973451327433
14444,0,0.24424778761061947
14462,0,0.36508498583569404
14463,0,0.21238938053097345
14466,0,0.776283185840708
14467,0,0.6814159292035398
14468,1,0.863716814159292
14475,0,0.42265486725663715
14476,0,0.014872521246458924
14481,0,0.5177053824362606
14482,0,0.5095609065155807
14490,1,0.8148672566371682
14495,0,0.6359773371104815
14496,0,0.6555752212389381
14498,0,0.49557522123893805
14500,0,0.5851327433628318
14505,0,0.029026548672566373
14510,0,0.7486725663716814
14513,0,0.5507964601769911
14514,0,0.22973451327433628
14518,0,0.23371104815864022
14523,0,0.784070796460177
14526,0,0.6810619469026549
14527,1,0.9384070796460177
14531,0,0.768141592920354
14533,0,0.6343362831858407
14540,0,0.40778761061946905
14542,0,0.4888495575221239
14553,0,0.535056657223796
14572,0,0.24106194690265487
14576,0,0.5019469026548673
14578,0,0.5587818696883853
14579,0,0.35056657223796034
14592,0,0.7649557522123894
14595,0,0.4304424778761062
14597,0,0.13491501416430596
14599,0,0.18626062322946177
14600,0,0.5138101983002833
14603,0,0.07823008849557522
14604,0,0.21628318584070796
14606,0,0.19646017699115045
14608,0,0.6810619469026549
14612,0,0.4920353982300885
14614,0,0.379957507082153
14615,0,0.6704424778761062
14621,0,0.4704424778761062
14622,0,0.5895892351274787
14639,1,0.9185552407932012
14644,0,0.22060906515580736
14651,1,0.9192634560906515
14655,0,0.23725212464589235
14661,0,0.2768141592920354
14672,0,0.6437677053824362
14687,0,0.6090651558073654
