id,predicted,y
20487,0,0.005136402726776856
20490,0,0.07029494512542164
20491,0,0.0506893211719214
20494,0,0.009408422249827908
20497,0,0.013295700601160974
20498,0,0.04335010802028633
20501,1,0.95850845787496
20502,0,0.7043255284377181
20503,1,0.7848973124289311
20504,0,0.1397561976074094
20509,0,0.06227493722887618
20511,0,0.11287400925109657
20512,1,0.05435946526363945
20513,0,0.027999895861892044
20514,0,0.005088403667944035
20518,0,0.007495078588882428
20520,0,0.17622048088919254
20521,0,0.0275702749054628
20524,0,0.027583900475973106
20525,0,0.019506797385467355
20527,1,0.8107775588671118
20528,1,0.9504389634607009
20530,0,0.05581726016649462
20531,0,0.07483655331466163
20533,0,0.0069264601997484345
20535,0,0.0006017337957783743
20537,0,0.025664003413868822
20539,0,0.10499094553652608
20540,1,0.1443804039673914
20543,0,0.07421727467675766
20544,1,0.17275662386921878
20545,0,0.060437382412069
20546,0,0.009350026542850106
20549,0,0.005273206621186057
20552,0,0.4377209301399872
20555,0,0.1489559580089504
20563,0,0.007793959548700692
20568,1,0.4257671814339962
20570,0,0.013186078320417141
20574,0,0.02534446013089081
20575,0,0.19034181279969314
20581,0,0.04761479879687373
20583,1,0.9602979815062679
20584,1,0.6991217490323379
20587,0,0.024905250200985083
20591,0,0.08383610241767556
20597,0,0.07738595012672664
20599,0,0.0036581191593806957
20600,0,0.06939193273823799
20602,1,0.8608668199405752
20614,0,0.15061066452860408
20615,0,0.010728967162384835
20620,1,0.9457145620934321
20622,0,0.03496819104292034
20623,1,0.27121612616703833
20624,0,0.049580092960096
20626,0,0.021301608277218925
20628,0,0.03461020360526986
20629,1,0.5025791779085689
20630,0,0.08229761183829346
20631,1,0.7744196311478323
20632,1,0.318336794853695
20634,1,0.9754179585319578
20637,0,0.0038463851942846477
20638,0,0.01573273767283925
20642,0,0.0318607205253948
20647,1,0.7529646645143201
20648,1,0.14864388528801842
20650,0,0.004715191085711058
20655,0,0.060947199704689266
20657,0,0.006149664823128912
20665,0,0.4179342518289832
20668,0,0.03129489753330022
20671,0,0.7171729820151602
20674,1,0.5471034855910919
20676,1,0.7432375220205266
20679,0,0.047270852413568
20681,0,0.025623075297553276
20682,0,0.0897742109258925
20683,1,0.1582836317698792
20685,1,0.038436287386452855
20686,0,0.0007106566519015812
20688,0,0.04865907438955088
20689,1,0.1286166730332249
20691,0,0.0016070426481880403
20693,1,0.639667239486183
20696,0,0.7399886326181911
20697,0,0.7971697354681603
20700,0,0.09477096815348844
20701,0,0.029932543260344897
20703,0,0.12496032185064866
20709,0,0.10210748816945647
20717,0,0.009291694768488049
20718,0,0.0382920936382249
20719,0,0.13517520996152696
20722,0,0.0011211001072362553
20723,0,0.05103133854737604
20724,0,0.009363568788926625
20733,0,0.2535777395386229
20739,0,0.06218360870124565
20740,0,0.35215597830855294
20741,0,0.05290663557141361
20744,0,0.30479162878902544
20746,0,0.06611636020309235
20747,0,0.07896427893426985
20751,0,0.09017799075138658
20752,0,0.6778740785093587
20754,0,0.12166058119628671
20755,0,0.0640417553113308
20762,0,0.007412435692223402
20763,0,0.019577485546258058
20766,0,0.48734156176016696
20768,0,0.0456854372974182
20769,0,0.06844541328346752
20772,0,0.04314558548106355
20773,0,0.13894800246147698
20777,0,0.020063610000706986
20779,0,0.0010119553699924008
20780,0,0.05769285416858582
20782,0,0.01962769221604808
20783,0,0.053467037155346966
20784,1,0.940482446174758
20785,0,0.5841891831036068
20788,0,0.08442395044277305
20792,0,0.0360455559570454
20794,0,0.12199207335936951
20796,1,0.8795044617387245
20797,1,0.5584132604134198
20799,1,0.470249014059288
20800,0,0.36214838503594304
20801,0,0.06560612651610337
20805,0,0.008230137840333518
20808,1,0.10891955099508605
20812,0,0.006414823957630173
20816,0,0.02573583009150096
20820,0,0.01195509825314757
20821,0,0.022444644606391638
20822,0,0.03374684102575662
20827,1,0.16065893464154843
20828,0,0.005454722137387457
20830,1,0.4906305171611842
20831,0,0.16413320181561766
20834,0,0.11324898247080137
20835,0,0.0069471191236587645
20839,0,0.16866987794594837
20840,0,0.021114793849511048
20842,0,0.2163490810673598
20845,0,0.1645195850320696
20846,0,0.08969372815436136
20847,1,0.2042762101860369
20850,0,0.12872067801009765
20851,0,0.10890573198658295
20854,0,0.03969243456636993
20859,0,0.0020501470995372474
20861,0,0.00467277482495855
20862,0,0.5281761444605073
20865,0,0.019924656924893275
20868,0,0.15017452576896384
20870,0,0.09926519052578978
20871,0,0.00539329650855349
20872,0,0.09936112887842924
20875,0,0.02191508642361611
20879,1,0.8260221811604264
20880,0,0.06687465088153212
20883,0,0.045819017693723006
20885,0,0.020521945205650684
20889,0,0.17462751343235383
20891,0,0.00529613690046621
20895,1,0.851101822660414
20900,0,0.17191474226884546
20902,0,0.08818761965560847
20903,1,0.5689025174617691
20904,0,0.005949921150612973
20907,1,0.8987374308516393
20909,0,0.06123143429122219
20910,1,0.11719903945407956
20911,0,0.6207821480668403
20912,0,0.2493910809174083
20913,0,0.33235526613409055
20915,0,0.01724837440975899
20920,1,0.8880246818009369
20922,0,0.04748881465589553
20926,0,0.042749763780704525
20928,0,0.06932526901079179
20931,0,0.38051036725714976
20932,0,0.06246957140907284
20933,1,0.04927641313730414
20935,0,0.18624168413220177
20939,0,0.014542844616065089
20940,0,0.15542086525909485
20941,0,0.08323239647994449
20942,0,0.003095779114125188
20948,0,0.006560432569859239
20956,0,0.015328051048513303
20958,0,0.09632929943776972
20959,0,0.18695546178974876
20960,0,0.1251717497274178
20969,0,0.008136228278809107
20980,0,0.09972710709204086
20981,1,0.9653919921615738
20982,0,0.07834366635909625
20984,0,0.0238304624681693
20986,0,0.02168078373309694
20990,0,0.06948286604477952
20991,0,0.019792021106874846
20992,0,0.008283471684580202
20993,0,0.11719584406390791
20994,0,0.9494116321728981
20995,0,0.24809948346371793
21001,1,0.7091496547913617
21004,0,0.03618682498510347
21005,0,0.055794356674645246
21010,0,0.02978232539711368
21012,1,0.6937473528079623
21013,0,0.014161452277762126
21015,1,0.971718965775953
21023,1,0.17417461386130548
21024,1,0.04668437981110336
21025,0,0.04990137358104999
21027,0,0.07932143743680994
21028,1,0.8656641790090492
21030,0,0.006524965467234487
21031,0,0.007080874973311349
21034,0,0.018682263082096702
21035,0,0.06748349419026817
21036,0,0.041663441067832416
21038,0,0.04778954543882719
21040,1,0.10289545009743808
21046,0,0.04506215510090583
21048,0,0.028842026700748116
21051,0,0.12739033562801044
21052,0,0.7591882354167369
21056,0,0.004459925108154756
21060,0,0.4255778244802234
21061,0,0.17795501278759818
21062,0,0.005479298215723558
21063,0,0.012982398203944099
21065,0,0.021507649191186824
21067,0,0.25667954634189755
21068,0,0.004980829028666147
21070,0,0.12353381475719342
21072,0,0.6535792379013177
21077,0,0.04378112049970938
21078,0,0.007646389589003001
21082,0,0.10383611211745682
21083,0,0.021101326655309165
21084,0,0.3346310957543637
21086,0,0.07085766523007705
21089,0,0.005667443977183642
21090,1,0.37592552974548954
21091,1,0.37263746509943013
21093,1,0.20727969817418934
21094,1,0.2830437423755916
21102,1,0.9795495108443407
21103,0,0.03618245208313848
21107,0,0.09999625239335773
21110,0,0.13027319072966503
21111,0,0.003498449585409854
21112,0,0.12827837269131448
21114,0,0.03986045544758554
21115,0,0.016273017748334583
21119,0,0.054008687233723346
21121,0,0.06233945881392854
21123,0,0.2738389695749543
21124,0,0.06180074977362911
21125,0,0.3720400645473383
21126,0,0.15814460607297465
21127,0,0.26683639446196095
21128,1,0.03798385498449086
21129,0,0.06623437564091315
21130,0,0.2341459882918856
21134,1,0.959766645157186
21135,0,0.8939097989212547
21136,0,0.08865489088820457
21138,0,0.0023482267185444263
21146,0,0.01343496386864356
21147,0,0.021721687680818412
21152,0,0.02256489055368799
21154,0,0.045029082287171465
21155,0,0.11274288601689587
21158,0,0.03006959392392187
21159,0,0.15311320706883624
21163,1,0.9741362720370322
21164,1,0.9780411073902204
21165,1,0.912075732708309
21167,0,0.48177936539112676
21172,0,0.08210074596582859
21176,1,0.2012420686935597
21178,0,0.4285709016756345
21181,0,0.13362014841198774
21182,0,0.05654313835280089
21184,0,0.28761894104367763
21186,0,0.044921310408855955
21188,0,0.003053031450230171
21189,0,0.16111765686897317
21194,1,0.7677470101123199
21196,1,0.6236267618003469
21201,0,0.029719876554916688
21209,0,0.008817449557376499
21212,0,0.1522765204345838
21214,0,0.12154861743646878
21216,0,0.0014382382700893084
21217,0,0.004768230002919288
21218,0,0.07200598963082036
21222,0,0.016650749154776
21224,0,0.06845258176833612
21226,0,0.11419337456921838
21227,0,0.10564696847530423
21232,0,0.07578371900450011
21233,1,0.5123979174982931
21235,0,0.05462202523500359
21236,0,0.004950138496814246
21237,0,0.11056920771650773
21238,0,0.026619028469041326
21242,0,0.06878458862960453
21246,0,0.7093043917809445
21248,0,0.06858561160841993
21250,1,0.07829875097598331
21254,0,0.08155398018726964
21255,0,0.0021722974692805932
21260,0,0.058832511939022544
21261,1,0.2102953019256023
21262,1,0.43647207200685983
21270,0,0.02603474584391474
21274,0,0.11725608776271818
21275,0,0.005586680239694149
21276,0,0.004400672949405528
21277,0,0.016558782881113936
21279,1,0.5262112180312978
21280,1,0.9660330947909155
21282,0,0.021504258617202412
21283,0,0.6995912873805278
21284,0,0.05354347713699951
21290,0,0.0020056454954139593
21304,0,0.11288413863452576
21305,0,0.21491552024460847
21306,0,0.04025983241124049
21308,0,0.021737540803478297
21313,0,0.024979740892424766
21314,0,0.05200816835905398
21315,0,0.000955242746124903
21317,0,0.017923725314073425
21318,0,0.06644965160071603
21321,0,0.012857162500079152
21325,0,0.04198779722567458
21329,0,0.035860312188844154
21330,0,0.05056298942261285
21334,1,0.8256047836095693
21337,1,0.5162979283417506
21338,0,0.10394778834694865
21339,0,0.09319048746496912
21344,0,0.04134021977186554
21345,0,0.0039284814090575805
21346,0,0.044530105209944396
21349,1,0.36046380259348004
21353,0,0.008090335780507597
21355,0,0.10281577459247912
21359,0,0.06117048965319551
21362,0,0.04126146784231023
21365,0,0.05037709571857544
21367,0,0.11923156686449587
21369,1,0.7490901067931797
21374,0,0.00561518230218676
21377,0,0.10871788457642892
21378,0,0.029925918153188666
21380,1,0.6380332066982594
21382,1,0.438639050996262
21383,1,0.9748571117145833
21387,1,0.03832636563385404
21389,0,0.7014490037673724
21390,0,0.027685666344239857
21392,0,0.22202747789939214
21394,0,0.06918414841080975
21398,0,0.1644275854292788
21399,0,0.5051084439552385
21405,0,0.05291298043326429
21406,0,0.1541085949794644
21409,1,0.7153734271847356
21410,0,0.06623722039499788
21412,1,0.0882735816723459
21416,0,0.5751462947383309
21418,0,0.35455361936099133
21419,0,0.17596586523722352
21421,0,0.029818202910822583
21424,0,0.042306164640063273
21425,0,0.19548739148230077
21428,0,0.7871038207141718
21430,0,0.10320690188763523
21431,1,0.1114488371596766
21433,0,0.08137094940240605
21436,0,0.14499131743895993
21437,0,0.014124307837320446
21439,0,0.07770701673132517
21443,0,0.08229040892745616
21460,0,0.017455024686308683
21461,0,0.023713183414150973
21462,0,0.22467906130062987
21465,1,0.9655857672130054
21466,1,0.555549224628826
21467,1,0.972919577627474
21470,0,0.12121944825711037
21473,0,0.023786168066974873
21480,0,0.07362857186982893
21481,0,0.27509397509748396
21487,0,0.5732758896775886
21488,0,0.050255600320423276
21490,0,0.07514652696177343
21492,0,0.011478358824579572
21493,0,0.0480531258832599
21495,1,0.005515311936806441
21499,0,0.1082976677171371
21502,0,0.1113234291047953
21503,0,0.07704494613689818
21505,0,0.006780632169980211
21507,0,0.10026328458566754
21508,0,0.05991815888890238
21509,0,0.013448135762167673
21512,0,0.036035518236961536
21513,0,0.01573302655831135
21514,0,0.01388312545874968
21520,0,0.19404635335265072
21524,0,0.17752316102626
21527,0,0.13652710232474125
21529,1,0.6751038445665738
21530,1,0.8655586092644599
21531,0,0.8461853025285782
21533,0,0.12433158268372455
21534,0,0.06726139313020091
21537,0,0.007231202903758094
21538,0,0.052382457472248074
21539,1,0.5440221098194045
21541,1,0.1326980797611174
21543,0,0.08888835498231985
21546,0,0.06915447277529199
21548,0,0.08978169631734761
21549,0,0.3136631536164448
21553,0,0.23424998751017642
21559,1,0.11455119939513728
21560,0,0.06117502527395172
21563,0,0.11475668926422988
21566,0,0.0764992700910585
21567,0,0.11439435577137705
21571,0,0.15926428086614422
21572,0,0.010650612068782542
21573,0,0.03693761217119982
21576,1,0.3290243947549118
21582,0,0.09750532646447801
21584,0,0.018174149199615897
21585,0,0.453151611716708
21588,0,0.33624838954442854
21589,0,0.04416560622703566
21591,0,0.04214992381709412
21593,0,0.10639210034082848
21594,0,0.08389019231241973
21599,0,0.06469951613432262
21601,0,0.061922007931108296
21602,0,0.06327230736711306
21603,0,0.06739695011933895
21604,0,0.04329035972954924
21608,1,0.055728585298069434
21613,0,0.0183613520194072
21616,1,0.930050890814659
21618,0,0.1002295631766063
21622,0,0.2002433940468628
21623,0,0.03812204642848193
21624,0,0.5240264556162231
21625,1,0.08383981946292064
21626,0,0.09749458718205004
21630,0,0.03509383187121036
21635,0,0.018550650461902417
21640,0,0.020352187663957473
21641,0,0.2243279405299755
21642,0,0.020459531058992942
21646,0,0.1022981221550633
21650,1,0.5888822114900947
21652,0,0.014896547940358386
21664,0,0.08682746249813507
21668,0,0.005491659239654134
21675,0,0.027346498516564052
21680,0,0.02050251917591634
21683,1,0.3031198673537892
21685,0,0.042575537342991035
21686,0,0.09535336260691875
21687,1,0.8611382399484454
21689,1,0.9107447324097296
21690,0,0.07747121180488917
21693,0,0.0329446321180982
21696,0,0.08191644917948282
21698,0,0.3278974273413289
21700,0,0.02502966033257294
21702,0,0.09179368608668381
21703,0,0.12721361512677265
21704,0,0.026455993223243365
21707,0,0.04392015305626803
21709,0,0.27103314514718035
21710,0,0.45501960944702285
21711,0,0.04767946630517328
21713,0,0.08087311270165856
21717,0,0.650823478015189
21718,0,0.01811383258578091
21720,0,0.019267690560369286
21725,1,0.7903825312061593
21728,1,0.09999084372545354
21730,0,0.057461392300936796
21732,1,0.243890975374407
21735,1,0.3866141393866913
21736,0,0.0860648102985874
21742,0,0.04017345500740479
21748,0,0.0033044769369417206
21749,0,0.12307159010227568
21751,0,0.016800468414026028
21753,0,0.14431914444082616
21755,0,0.08555748064471196
21756,0,0.23683123784606844
21758,0,0.041676112572784196
21759,0,0.03826761297820394
21766,1,0.8521885787555155
21768,0,0.09139805029210517
21771,0,0.0016376903526954386
21773,0,0.09130957053831226
21774,0,0.027300021123037577
21776,0,0.007690255947776583
21777,0,0.017620103467675705
21778,1,0.21858300651427356
21781,0,0.09965917247878203
21784,0,0.13242396487048178
21786,0,0.10161167648116295
21787,0,0.08268163861018021
21788,1,0.23916318794195707
21792,0,0.08317844801618607
21793,1,0.34856510727714657
21794,0,0.09647416147363079
21796,1,0.8830480328108357
21798,1,0.4345984709830078
21801,0,0.004618757386942411
21802,0,0.027884092549820147
21804,0,0.001453418096702786
21805,0,0.008557921579562465
21806,0,0.04034798851553031
21808,0,0.026540953711699088
21814,0,0.05116007998099078
21821,0,0.0025833649610397537
21824,0,0.09113787657256457
21826,0,0.008079627895828568
21827,1,0.11945679136664339
21828,0,0.0238468835094221
21829,0,0.1219452560563558
21830,0,0.05231098239359886
21841,0,0.037322183374015556
21842,0,0.06847102283910192
21848,1,0.5977420766278311
21849,0,0.12461088418590376
21850,0,0.006111975405751849
21853,0,0.014112102775827395
21855,1,0.4891254086310596
21857,0,0.04515682387158765
21858,0,0.02462684716959036
21860,0,0.03737680753680382
21863,0,0.05253961993735984
21864,0,0.08124041878488795
21866,1,0.7789581450207411
21868,0,0.024004808290726015
21871,1,0.9671135736810696
21872,1,0.8354478365726038
21873,1,0.10997998349481898
21874,0,0.0676636816905071
21875,0,0.10472668976549676
21876,0,0.061896758463605435
21878,0,0.021743093041109902
21879,0,0.1871130411153863
21882,0,0.07791360442197764
21884,0,0.07357562752350845
21885,1,0.23719195461199638
21887,1,0.7434560837570187
21892,0,0.8907480828041408
21893,0,0.0009258248342962125
21896,1,0.5089146223773399
21905,0,0.06434013636123596
21908,0,0.11809783964720934
21910,1,0.17527707856378943
21911,1,0.8219977587486544
21912,0,0.03201401887419571
21916,0,0.03529856888646042
21926,1,0.5910770606383217
21928,0,0.008244307680082117
21929,0,0.1216692686213779
21930,0,0.01080877001326213
21933,0,0.014769729063167354
21934,0,0.07150624362899437
21939,0,0.20798681915094167
21941,1,0.04314398101786066
21945,1,0.698295710010388
21947,0,0.23030209460019924
21948,0,0.04744079819954864
21950,0,0.03929907658215545
21956,0,0.12453515320593021
21957,0,0.11271532578791417
21958,0,0.07657818772510247
21960,0,0.032103719680413374
21963,0,0.0554214619093549
21965,0,0.018306952213705867
21967,0,0.0764278864316392
21971,1,0.05904919359064916
21976,0,0.31180747927416014
21984,0,0.17340485704602226
21985,0,0.08010865882022135
21986,0,0.2981353409239887
21989,0,0.04739823883197007
21990,0,0.11668418191254727
21991,0,0.044898647695588684
21992,0,0.089054652210371
21995,1,0.07608572030611863
