id,predicted,y
5344,0,0.5879337204361988
5346,0,0.38466694991266587
5357,0,0.7854411556436766
5359,1,0.8789878676297029
5360,0,0.32489260255865554
5363,1,0.9762639852712082
5364,0,0.7448520039654439
5365,0,0.6474342633243639
5366,0,0.7185856583109097
5369,0,0.177283670868149
5370,0,0.2894113203984327
5372,0,0.23905018174951614
5373,0,0.15370816220554218
5376,0,0.44864277958740495
5377,0,0.48449228154652313
5379,0,0.44308171647075484
5383,0,0.40304961525751787
5386,0,0.7876882405702686
5393,1,0.8706982013879054
5397,0,0.4029646414577728
5399,1,0.9087853467403106
5404,0,0.557947410659491
5405,0,0.5864041920407874
5413,1,0.8123400840296464
5415,1,0.7953075579474106
5416,0,0.33092574234055616
5418,0,0.3641316149742718
5421,0,0.2698579049237596
5423,0,0.37652834820374825
5425,0,0.2747108530425341
5427,0,0.010678374167964877
5429,0,0.11748099891422367
5430,0,0.3658405325024784
5431,0,0.2833404144833121
5432,0,0.5916820091582873
5434,0,0.29820138790539585
5435,1,0.8131237312939622
5436,0,0.7634895907095314
5437,0,0.7746022754095265
5438,1,0.9282443468819336
5439,0,0.2513808242458575
5440,0,0.12841429448142377
5446,1,0.8373412642213096
5448,0,0.5160647689184724
5449,0,0.6312514752395789
5450,0,0.4304111787754331
5452,0,0.759901808053628
5453,0,0.1149412264551763
5454,0,0.35363262993910216
5460,0,0.008988339706368314
5463,0,0.39772459047349296
5465,0,0.04814237832223953
5467,0,0.3574281263277156
5469,0,0.4620591984138224
5472,0,0.7074257659443893
5473,0,0.5660860123684086
5474,0,0.2719256007175565
5475,0,0.6924420525893407
5476,0,0.14350186470282775
5478,0,0.03544351602700278
5479,0,0.42891941651324184
5487,0,0.2008308549308408
5488,0,0.18008780625973655
5489,0,0.4628050795449181
5491,0,0.1400084973799745
5492,0,0.4944436576500023
5493,1,0.9889722890997498
5496,0,0.6623141198130577
5497,0,0.29144125005900956
5498,0,0.25567672189963647
5499,0,0.4089222489732333
5500,0,0.7058207052825378
5505,0,0.6824812349525562
5507,1,0.9468158428928858
5508,0,0.03489590709531228
5514,0,0.31326063352688477
5517,0,0.4402209318793372
5520,0,0.3057829391493178
5521,0,0.15895765472312703
5524,0,0.4587168956238493
5528,0,0.5611103243166691
5529,0,0.228107444649011
5531,0,0.35108341594674974
5532,0,0.22583203512250388
5533,0,0.5586932917905868
5537,0,0.6762498229712506
5541,0,0.5446537317660388
5543,0,0.20992305150356416
5546,0,0.20538167398385496
5547,0,0.040957371477127885
5548,0,0.09376386725204175
5550,0,0.0689704007930888
5551,0,0.7872444885049332
5552,0,0.07885568616343294
5555,0,0.07765661143369684
5558,0,0.44406363593447573
5559,0,0.01633385261766511
5560,0,0.23400840296464143
5563,1,0.9301232120096303
5564,0,0.10794505027616487
5565,0,0.7186989567105697
5567,0,0.2285228721144314
5569,0,0.17848274559788507
5570,1,0.950309210215739
5576,0,0.7352877307274701
5578,0,0.33064249634140586
5579,1,0.9123542463296039
5580,0,0.7456167681631498
5584,0,0.6554312420337063
5585,0,0.5095784355379314
5590,0,0.7687674078270311
5592,0,0.3215408582353774
5594,0,0.36364065524241135
5598,0,0.5671906717650947
5599,0,0.6781098050323373
5600,0,0.6917339375914648
5601,0,0.7460133125619601
5603,0,0.15154605107869518
5604,0,0.6286928197139214
5605,0,0.16063824765141857
5606,0,0.5011377047632536
5607,0,0.5234669310295992
5609,0,0.6602464240192607
5611,0,0.10133597696265874
5615,0,0.42733323891800024
5616,0,0.12665816928669216
5617,0,0.624868998725393
5621,0,0.024925647925223057
5622,0,0.5920407874238776
5623,0,0.6120946041637162
5629,0,0.5770759571354388
5631,0,0.1792286267289808
5632,0,0.5361563517915309
5633,0,0.43656705849029886
5634,0,0.3905962328282113
5637,0,0.13770476325355238
5642,0,0.29616201671151393
5644,0,0.12466600575933531
5646,0,0.5294434216116697
5648,0,0.4044941698531842
5650,0,0.18576216777604684
5652,0,0.3895198980314403
5653,0,0.6371996412217344
5654,0,0.37855827786432517
5655,1,0.9861775952414671
5656,1,0.9574942170608507
5657,0,0.7074352074776944
5659,0,0.06267289807864798
5660,0,0.4132087050937073
5661,0,0.03823820988528536
5662,0,0.7101166029363168
5665,0,0.6250861539914083
5666,0,0.5506018977481943
5670,1,0.8359816834253884
5671,0,0.10968229240428648
5674,0,0.42286739366473114
5675,0,0.5595430297880376
5676,0,0.6037105225888684
5678,1,0.9902374545626211
5679,0,0.5066610017466837
5682,0,0.398848132936789
5684,0,0.3793513666619459
5685,0,0.74599442949535
5689,0,0.1174149081810886
5691,0,0.5308690931407261
5693,0,0.31628192418448753
5696,0,0.16771939763017513
5697,0,0.3862531275079073
5698,1,0.8545342963697304
5700,0,0.5436340461690978
5701,0,0.45808431289241375
5702,0,0.39267337015531323
5704,0,0.5498937827503186
5706,0,0.7496955105509135
5708,0,0.3584666949912666
5710,0,0.45627153849785207
5711,0,0.7540197328046074
5714,1,0.9000708114997876
5717,0,0.2537034414388897
5720,0,0.6173346551479961
5722,0,0.50265779162536
5723,0,0.04522494453099183
5724,0,0.2599254118868904
5730,0,0.37819949959873483
5731,1,0.9437284615021481
5732,0,0.3165462871170278
5736,1,0.8816598215550205
5738,0,0.34276542510503705
5739,1,0.9523863475428409
5742,0,0.5402350941792947
5743,1,0.7940896001510644
5744,0,0.38563942784308175
5746,1,0.9691545106925364
5747,0,0.16401831657461174
5748,0,0.38521455884435635
5749,1,0.9670301656989095
5751,0,0.5834773167162347
5752,0,0.5929566161544635
5753,0,0.34385120143511305
5756,0,0.6774488977009867
5759,0,0.2536090261058396
5760,0,0.6760232261719303
5761,0,0.4270783175187651
5763,0,0.7689373554265213
5766,0,0.22420809139404238
5767,0,0.4489165840532503
5768,0,0.417211915215031
5770,0,0.5191521503092101
5771,0,0.21859982061086722
5772,1,0.7995940140678846
5775,1,0.8759099277722704
5776,0,0.7659915970353586
5777,0,0.2510692536467923
5779,0,0.5693905490251616
5780,0,0.3044044752867866
5783,0,0.5626965019119105
5784,0,0.6197611292073832
5787,0,0.5210215739036019
5789,0,0.28848605013454187
5792,0,0.19736581220790256
5798,0,0.16127083038285417
5799,0,0.38420431478072037
5801,0,0.2557239295661616
5810,0,0.4020582542604919
5811,0,0.7550960676013785
5812,1,0.8367464476230939
5813,0,0.2364254354907237
5815,0,0.24860501345418498
5819,0,0.23867252041731576
5821,0,0.4005664919983005
5823,0,0.7229382051645187
5824,0,0.6944719822499174
5827,0,0.4889581267997922
5831,0,0.552537412075721
5832,0,0.36534013123731296
5835,1,0.8787990369636028
5838,0,0.7780862011990747
5841,0,0.30850210074116036
5846,1,0.7920785535570977
5847,0,0.18070150592456213
5849,0,0.3971203323419723
5850,1,0.8585186234244442
5852,0,0.294084879384412
5854,0,0.036387669357503656
5856,1,0.9704102346221026
5860,0,0.33138837747250155
5861,0,0.7321342586035972
5868,1,0.8878251428031911
5871,0,0.34449322569985363
5872,0,0.5060095359486381
5875,0,0.21452107822310346
5877,0,0.35670112826322997
5879,1,0.9737997450786008
5880,1,0.8635509606760139
5882,0,0.5069914554123589
5883,0,0.44774583392342915
5884,0,0.22671009771986972
5888,1,0.8767030165698908
5891,0,0.16846527876127082
5894,0,0.5596846527876127
5896,0,0.4927536231884058
5897,1,0.9861775952414672
5904,0,0.0639947127413492
5905,0,0.4888165038002172
5907,0,0.4553273851673512
5909,0,0.7435301893027427
5910,0,0.4414955388755134
5911,0,0.37937024972855593
5912,0,0.38971817023084543
5914,0,0.764226030307322
5916,0,0.7079733748760798
5917,0,0.42655903318698957
5920,0,0.48320823301704197
5923,0,0.33085965160742103
5928,0,0.26090733135061134
5929,1,0.9364490393239862
5930,0,0.5771514894018789
5932,1,0.8893169050653826
5934,0,0.338375112118208
5942,0,0.33955530378133414
5947,0,0.5718264646178539
5953,0,0.542812632771562
5956,0,0.31464853892272104
5957,0,0.16375395364207146
5958,0,0.5694755228249068
5959,0,0.2500590095831563
5961,0,0.057772742293348445
5962,0,0.03829485908511542
5968,0,0.6224802907992258
5970,0,0.282141339753576
5971,0,0.20441863758674408
5972,0,0.5744323278100364
5974,0,0.4666855497332767
5978,0,0.37482887220884675
5984,1,0.879979228626729
5985,0,0.12394844922815465
5987,0,0.14425718736722842
5989,0,0.6448378416654865
5990,1,0.8278902893829958
5991,0,0.6400887504130671
5992,1,0.8967851579096446
5994,0,0.6140867676910731
5997,0,0.5836850304489449
5998,0,0.5693811074918567
5999,0,0.19516593494783555
6000,0,0.22374545626209696
6001,0,0.21315205589387717
6003,0,0.3641977057074069
6004,0,0.590246896095926
6006,1,0.8565170183637824
6008,0,0.718934995043195
6011,0,0.30675541707973375
6012,0,0.5241844875607798
6014,0,0.492914129254591
6017,0,0.4402492564792522
6020,0,0.6737383751121182
6021,0,0.06326771467686353
6023,0,0.32814993154888356
6024,0,0.06420242647405938
6027,0,0.6478968984563094
6028,0,0.05840532502478402
6029,0,0.4715007317188311
6032,0,0.4962186659113439
6033,1,0.9474201010244063
6038,0,0.14112259830996554
6040,0,0.029759712977387526
6041,0,0.23229004390312985
6042,1,0.8977293112401454
6043,0,0.5995940140678846
6044,0,0.01557852995326441
6045,0,0.6753906434404947
6049,1,0.8008025303309256
6050,0,0.2905631874616438
6052,0,0.564339328706982
6059,0,0.047774158523344185
6061,0,0.21878865127696737
6063,0,0.2905631874616438
6066,0,0.22191379880092524
6071,0,0.4145871689562385
6072,0,0.5904168436954161
6074,0,0.10532030401737241
6075,0,0.2540244535712599
6078,0,0.6874002738044658
6081,0,0.27430486711041874
6082,0,0.6380493792191851
6083,1,0.839918802813577
6085,0,0.664929424538545
6086,0,0.7809941934570174
6087,0,0.24548930746353206
6088,0,0.4629467025444932
6089,1,0.9104848227352123
6090,0,0.7052164471510173
6091,0,0.6265495916536845
6094,0,0.49573714771278854
6097,0,0.07111362885332578
6098,0,0.40445640371996416
6099,1,0.838634754284096
6102,0,0.6663645376009064
6105,0,0.5789642637964405
6106,0,0.6638342066751641
6108,0,0.7675022423641599
6110,0,0.6239154038615872
6113,1,0.9819383467875182
6114,0,0.48329320681678706
6123,0,0.32979275834395505
6125,0,0.12609167728839163
6126,0,0.19206911202379268
6128,0,0.48292498701789166
6130,0,0.22384931312845208
6131,0,0.7890383798328848
6132,0,0.660416371618751
6133,0,0.16341405844309115
6139,0,0.33808242458575277
6141,0,0.39127602322617194
6144,0,0.24156162960864844
6145,0,0.2093848841051787
6146,0,0.5736770051456356
6148,0,0.7339942406646839
6150,0,0.19197469669074257
6154,0,0.41118821696643537
6156,0,0.5434924231695227
6157,0,0.22546381532360854
6158,0,0.3084926592078554
6159,0,0.1019402350941793
6160,0,0.26697823726573194
6162,0,0.657253457961573
6163,0,0.3252324977576358
6164,0,0.5087947882736156
6165,0,0.5423972053061417
6168,0,0.40814804324222254
6170,0,0.5597790681206628
6171,0,0.41256668082896664
6172,0,0.09162063919180477
6174,0,0.5213142614360572
6177,0,0.47755275456734175
6180,0,0.15152716801208516
6182,0,0.12532691309068594
6183,0,0.7310295992069111
6191,0,0.1791247698626257
6192,0,0.2223103431997356
6194,0,0.6885049332011519
6195,0,0.6559977340320069
6198,0,0.6741254779776236
6199,0,0.5917764244913374
6201,0,0.14992210735023367
6202,0,0.7884057971014493
6207,0,0.22882500118019167
6208,0,0.36300807251097583
6210,0,0.585922673842232
6211,0,0.5245904734928953
6214,0,0.19034131142897603
6220,0,0.6164093848841051
6223,0,0.16059103998489355
6226,0,0.4333474956332909
6227,1,0.9598734834537129
6232,0,0.6488599348534202
6234,0,0.2568852381626776
6235,0,0.10842656847472029
6239,0,0.21910966340933768
6240,0,0.6370674597554643
6241,0,0.311344002265968
6247,0,0.7626398527120803
6251,0,0.5719586460841241
6252,0,0.6865127696737949
6254,0,0.5699192748902422
6257,0,0.4358022942925931
6260,0,0.5962328282113015
6263,0,0.3725440211490346
6264,0,0.042420809139404235
6265,0,0.6104328943020347
6266,1,0.8869470802058255
6268,0,0.16500967757163765
6269,0,0.6467355898597932
6271,0,0.07149129018552614
6272,0,0.3316621819383468
6273,0,0.257244016428268
6275,0,0.494094320917717
6277,1,0.7983854978048436
6279,0,0.6154463484869943
6280,0,0.3789453807298305
6283,0,0.3687957324269462
6285,0,0.30056177123164807
6289,0,0.5764716990039183
6290,0,0.6424491337393193
6291,0,0.1549072369352783
6293,0,0.2780625973658122
6296,0,0.49223433885663026
6297,0,0.5261766510881367
6299,1,0.9590520700561772
6302,0,0.22076193173771425
6303,0,0.6160222820185998
6304,0,0.6440825190010857
6305,0,0.7282537884152386
6306,0,0.17519709200774206
6309,0,0.07713732710192135
6313,0,0.7320870509370723
6316,0,0.6819619506207808
6317,0,0.5456167681631496
6318,0,0.7519048293442855
6321,0,0.2837464004154275
6322,0,0.6284945475145163
6324,0,0.40755322664400695
6325,0,0.6898833970636831
6327,1,0.9826747863853089
6331,0,0.5132039843270547
6332,0,0.5840721333144503
6335,0,0.47734504083463153
6337,0,0.397800122739933
6339,0,0.35300004720766653
6340,1,0.8344899211631969
6342,1,0.9276778548836333
6344,0,0.7094084879384412
6348,0,0.4939621394514469
6350,0,0.07964877496105367
6352,0,0.06441014020676958
6353,0,0.4770806779020913
6354,1,0.9679743190294103
6356,0,0.33687390832271163
6357,0,0.4287777935136666
6360,1,0.8390029740829911
6362,0,0.4379549638861351
6364,1,0.8671670679318322
6365,0,0.31896331964311003
6366,1,0.9079072841429447
6367,0,0.4123400840296464
6369,0,0.1485058773544824
6370,1,0.8774205731010716
6371,0,0.3898314686305056
6377,0,0.5703535854222725
6378,0,0.5164235471840627
6380,0,0.3667091535665392
6383,1,0.88096114809045
6384,0,0.6372279658216495
6385,0,0.7107963933342774
6386,0,0.5907567388943964
6387,0,0.40130293159609126
6391,0,0.630288438842468
6392,0,0.5279327762828684
6393,0,0.3738658358117358
6396,0,0.585979323042062
6397,0,0.722107350233678
6399,0,0.6398999197469668
6400,1,0.8545720625029505
6401,0,0.7594674975215976
6403,0,0.32223009016664306
6406,0,0.16633149223433885
6410,0,0.592465656422603
6411,0,0.7291885002124345
6413,1,0.9150639663881412
6414,0,0.6772883916348016
6417,1,0.7971108908086673
6418,0,0.5389416041165086
6420,0,0.2596988150875702
6425,1,0.8640513619411793
6429,0,0.6122928763631214
6430,0,0.5443327196336685
6431,1,0.8778171174998819
6434,0,0.24500778926497663
6435,0,0.6646084124061746
6437,0,0.4413633574092433
6441,0,0.6745692300429591
6446,0,0.7717981400179389
6449,0,0.5582023320587263
6450,0,0.537204361988387
6452,0,0.12612944342161167
6454,0,0.6149742718217439
6457,0,0.5136949440589151
6458,0,0.6658924609356559
6460,0,0.2701978001227399
6461,1,0.8309871123070386
6462,0,0.4479063399896143
6463,0,0.4783836094981825
6468,0,0.009724779304158996
6470,1,0.8274748619175754
6472,0,0.4292498701789171
6479,0,0.025822593589198885
6480,0,0.6537884152386348
6484,0,0.5364773639239012
6486,0,0.3445781994995987
6487,1,0.8728319879148374
6492,0,0.08231128735306614
6493,1,0.8919794174573952
6495,0,0.5038096586885711
6498,0,0.09865458150403625
6499,0,0.3751970920077421
6500,0,0.21049898503516973
6503,0,0.2565547844970023
6504,0,0.5500920549497239
6507,1,0.7934664589529339
6509,0,0.6121701364301563
6510,0,0.36367842137563144
6514,0,0.0855214086767691
6515,0,0.739385356181844
6517,0,0.6483406505216447
6519,1,0.8977765189066705
6526,0,0.37892649766322056
6530,0,0.4957277061794836
6532,0,0.25783883302648347
6533,0,0.22360383326252184
6534,0,0.48419015248076286
6537,0,0.4623896520794977
6538,0,0.5822310343199736
6539,0,0.22706887598546002
6542,0,0.37223245054996934
6543,0,0.09158287305858473
6544,0,0.3590520700561772
6548,1,0.8314497474389841
6551,1,0.9124014539961289
6554,0,0.46981069725723457
6555,1,0.9499221073502337
6557,0,0.4747202945758391
6558,1,0.9767266204031535
6559,0,0.6115753198319407
6561,0,0.36015672945286314
6562,1,0.9898220270972006
6564,0,0.045177736864466786
6566,0,0.27066043525468536
6574,0,0.24114620214322807
6579,0,0.11361941179247509
6580,0,0.06816787046216305
6582,0,0.7463060000944153
6585,0,0.21885474201010244
6586,0,0.40533446631732994
6590,1,0.8421281216069489
6591,0,0.26763914459708255
6599,1,0.7992069112023792
6600,0,0.4679884813293679
6601,0,0.25209838077703817
6602,1,0.9425010621724969
6603,0,0.28865599773403205
6606,0,0.02072416560449417
6608,0,0.11546995232025682
6609,0,0.22116791766982957
6610,0,0.7615446348486994
6612,0,0.29875843837039134
6613,0,0.6655903318698957
6616,0,0.36091205211726385
6619,0,0.6318274087711845
6626,1,0.921040456970212
6630,1,0.9197375253741207
6633,0,0.6612283434829817
6634,0,0.07546617570693481
6635,0,0.13656233772364632
6637,0,0.43523580229429265
6639,0,0.3898503516971157
6642,1,0.8921682481234954
6644,0,0.3098050323372516
6646,0,0.25594108483217676
6647,0,0.4019921635273568
6649,0,0.20288910919133268
6650,0,0.5868196195062078
6654,0,0.6165038002171553
6657,0,0.5011943539630836
6658,1,0.7948354812821603
6659,0,0.7622055421800501
6661,0,0.7673511778312798
6663,0,0.11615918425152245
6664,0,0.0625973658122079
6665,0,0.1282349053486286
6666,0,0.36500023603833265
6667,0,0.14285984043808714
6668,0,0.5357786904593306
6670,1,0.8916772883916347
6671,1,0.8916867299249398
6672,0,0.2468960959259784
6674,0,0.4665911344002266
6675,0,0.5797101449275363
6677,1,0.8804985129585045
6678,0,0.5207949771042818
6681,0,0.4901855261294433
6682,0,0.3165462871170278
6684,0,0.371930321484209
6687,0,0.4515130057121277
6693,0,0.6915734315252797
6694,0,0.46674219893310676
6695,0,0.07808148043242223
6696,0,0.5854978048435066
6697,0,0.14960109521786336
6700,0,0.44129726667610825
6701,0,0.31149506679884814
6702,1,0.87572109710617
6703,0,0.28109332955672
6705,0,0.5426238021054619
6710,0,0.3594674975215975
6711,0,0.2592550630222348
6712,0,0.7736392390124156
6713,0,0.21851484681112215
6719,0,0.5295283954114148
6721,0,0.21282160222820187
6726,0,0.5303309257423406
6727,0,0.5177831279799839
6728,1,0.8060048151819855
6729,0,0.4728319879148374
6732,1,0.9331067365340131
6735,0,0.40123684086295613
6736,0,0.5733559930132653
6738,0,0.2689326346598688
6740,0,0.609790870037294
6742,0,0.7348534201954398
6743,0,0.4253693999905585
6744,1,0.8373507057546146
6745,0,0.5331161780673181
6747,0,0.6414200066090732
6751,0,0.5234197233630742
6753,0,0.7504697162819242
6754,0,0.12409951376103479
6755,0,0.5966671387433319
6757,0,0.4382570929518954
6758,1,0.9167351177831279
6759,0,0.6489165840532503
6761,0,0.33983854978048433
6762,0,0.25657366756361233
6764,0,0.3282632299485437
6765,0,0.6342255582306567
6767,0,0.4404569702119624
6768,0,0.14560732662984469
6771,0,0.16618042770145872
6775,0,0.12076665250436672
6776,0,0.1303686918755606
6778,1,0.9784166548647502
6779,0,0.4689987253930038
6781,1,0.9159609120521173
6785,0,0.0007553226644006986
6786,0,0.504763253552377
6789,0,0.3367606099230515
6790,0,0.2848605013454185
6793,0,0.47741113156776654
6794,0,0.711315677666053
6796,0,0.48465278761270836
6797,0,0.2779304158995421
6798,1,0.803181796723788
6799,0,0.7366567530566964
6801,0,0.678902893829958
6811,0,0.5756597271396875
6812,0,0.05066326771467687
6816,0,0.4931501675872162
6818,1,0.8607279422178161
6819,0,0.724269461360525
6820,1,0.8047207666525044
6821,0,0.3430958787707124
6825,0,0.23950337534815652
6826,0,0.43285653590143036
6827,0,0.3789264976632205
6828,0,0.2911107963933343
6829,1,0.8515696549119577
6830,0,0.5291035264126894
6832,0,0.13864891658405326
6833,0,0.7131473351272246
