id,predicted,y
16490,0,0.32035398230088497
16491,0,0.3734513274336283
16492,0,0.36566371681415927
16494,0,0.7306194690265486
16498,0,0.11858407079646018
16502,0,0.7641643059490085
16503,0,0.45254957507082155
16506,0,0.3038243626062323
16518,0,0.1776991150442478
16519,0,0.5470963172804533
16532,0,0.14725663716814158
16533,0,0.5975221238938053
16537,0,0.16855524079320114
16544,1,0.7988668555240793
16545,0,0.39823008849557523
16546,0,0.21345132743362832
16547,0,0.736637168141593
16548,1,0.9932743362831858
16554,0,0.3624778761061947
16555,0,0.14513274336283186
16556,0,0.06265486725663717
16557,0,0.5920679886685553
16560,0,0.6690265486725664
16561,0,0.5185840707964602
16572,1,0.9373451327433628
16573,0,0.43858407079646017
16581,0,0.3415929203539823
16586,1,0.8584070796460177
16590,0,0.6660764872521246
16594,0,0.5083185840707964
16595,1,0.976283185840708
16596,0,0.49274336283185843
16597,0,0.19858407079646018
16601,0,0.6028318584070796
16605,0,0.7340651558073654
16612,0,0.4509734513274336
16620,0,0.32035398230088497
16625,0,0.19830028328611898
16630,0,0.5097345132743363
16636,0,0.5031869688385269
16639,0,0.47273371104815864
16640,0,0.6561614730878187
16649,0,0.4309490084985836
16654,0,0.436614730878187
16659,1,0.9844247787610619
16662,0,0.6271246458923513
16670,0,0.3225920679886686
16671,0,0.47485835694050993
16672,1,0.8697345132743363
16684,0,0.36
16685,0,0.28106194690265485
16694,0,0.5998583569405099
16697,0,0.31327433628318585
16701,1,0.9819405099150141
16709,0,0.3992920353982301
16713,1,0.9189380530973451
16714,0,0.6522662889518414
16719,0,0.33061946902654865
16723,0,0.18053097345132743
16732,0,0.3328611898016997
16733,0,0.30761061946902657
16734,0,0.431657223796034
16737,0,0.24991150442477877
16741,0,0.7447787610619468
16746,0,0.48035398230088494
16750,0,0.06407079646017699
16761,0,0.3944759206798867
16767,0,0.15008849557522125
16772,0,0.5132743362831859
16791,0,0.23858407079646018
16792,1,0.927787610619469
16798,0,0.14938053097345133
16800,0,0.016643059490084985
16808,0,0.616283185840708
16811,0,0.4014159292035398
16829,0,0.09132743362831858
16830,0,0.38761061946902653
16835,0,0.7897345132743363
16841,1,0.8682719546742209
16852,0,0.6580530973451327
16865,0,0.04072237960339943
16866,0,0.6035398230088496
16871,0,0.21982300884955752
16874,1,0.9256637168141593
16878,1,0.9915044247787611
16882,0,0.5187677053824362
16885,0,0.41486725663716817
16888,0,0.7726628895184136
16891,0,0.33994334277620397
16897,1,0.9136283185840708
16901,0,0.3551699716713881
16906,0,0.35221238938053095
16910,0,0.24787535410764872
16911,0,0.05594900849858357
16912,0,0.10654867256637168
16924,0,0.1745132743362832
16928,0,0.40424778761061947
16930,0,0.272212389380531
16933,0,0.4971671388101983
16935,0,0.1550442477876106
16937,0,0.2191150442477876
16939,0,0.5090265486725664
16948,0,0.4854815864022663
16961,0,0.4943342776203966
16966,0,0.1288495575221239
16972,0,0.4840651558073654
16975,0,0.22619469026548672
16978,0,0.5131019830028328
16979,0,0.4603399433427762
16985,0,0.13137393767705383
17018,0,0.5557522123893806
17020,0,0.4966371681415929
17021,0,0.623716814159292
17022,0,0.7476106194690265
17026,0,0.12924929178470254
17035,0,0.4118271954674221
17038,0,0.7005309734513274
17052,0,0.43201133144475923
17063,1,0.9050991501416431
17064,0,0.4856637168141593
17066,0,0.5330973451327433
17071,0,0.3238938053097345
17078,0,0.6345609065155807
17079,0,0.6088495575221239
17082,0,0.026902654867256636
17085,0,0.6530973451327433
17090,0,0.5957522123893805
17094,0,0.2991150442477876
17095,1,0.9624778761061947
17097,1,0.9263716814159292
17108,0,0.209985835694051
17112,0,0.049203539823008846
17115,0,0.49911504424778763
17118,0,0.5008849557522124
17132,1,0.9047787610619469
17141,0,0.07716814159292035
17144,0,0.35398230088495575
17145,0,0.49486725663716813
17148,0,0.2220254957507082
17157,0,0.48530973451327436
17158,0,0.17380530973451327
17167,1,0.9391150442477876
17171,0,0.6297345132743363
17175,0,0.1136283185840708
17190,0,0.26123893805309734
17195,0,0.5129203539823008
17196,0,0.5610619469026549
17197,0,0.591858407079646
17205,1,0.9160764872521246
17209,0,0.23575221238938054
17211,1,0.8973087818696884
17212,0,0.35658640226628896
17219,0,0.08176991150442478
17229,0,0.1643059490084986
17230,0,0.546742209631728
17232,0,0.18584070796460178
17240,0,0.6063716814159292
17241,0,0.4263456090651558
17245,0,0.023008849557522124
17256,0,0.6979461756373938
17257,0,0.375929203539823
17258,0,0.38420679886685555
17263,0,0.5876106194690266
17268,0,0.46990084985835695
17272,0,0.47716814159292037
17277,0,0.4024778761061947
17279,0,0.5509915014164306
17283,0,0.25203539823008847
17286,0,0.5832152974504249
17287,1,0.8120353982300885
17300,1,0.9030088495575221
17305,0,0.7182300884955752
17309,0,0.2208849557522124
17310,0,0.6516814159292036
17317,0,0.6279646017699115
17320,0,0.40155807365439095
17326,0,0.4856637168141593
17327,0,0.09840707964601769
17337,0,0.40601769911504426
17340,0,0.6044617563739377
17350,0,0.415929203539823
17351,0,0.14907932011331446
17355,0,0.1536283185840708
17356,0,0.49964589235127477
17357,0,0.18017699115044247
17363,1,0.8676106194690265
17367,0,0.4456637168141593
17371,0,0.1614159292035398
17374,0,0.15716814159292036
17399,0,0.41486725663716817
17408,0,0.660056657223796
17411,0,0.306657223796034
17420,0,0.22839943342776203
17427,1,0.8126770538243626
17432,0,0.22592067988668554
17440,0,0.19688385269121814
17441,0,0.20254957507082152
17442,0,0.5769911504424778
17443,0,0.07330028328611898
17446,0,0.4109734513274336
17455,0,0.22839943342776203
17456,0,0.4447592067988669
17457,0,0.10053097345132743
17459,0,0.6260623229461756
17464,0,0.6743362831858407
17468,0,0.26912181303116145
17470,0,0.5423008849557522
17471,0,0.28505665722379603
17473,0,0.4545132743362832
17474,0,0.2191150442477876
17476,0,0.16778761061946904
17480,0,0.05559490084985836
17481,0,0.0856637168141593
17482,0,0.6775221238938053
17485,0,0.5648016997167139
17489,0,0.5129203539823008
17490,0,0.26123893805309734
17497,0,0.36012747875354106
17500,0,0.3597733711048159
17501,0,0.25946902654867254
17503,0,0.5086725663716815
17504,0,0.5849858356940509
17506,0,0.5428470254957507
17518,0,0.55842776203966
17521,0,0.25309734513274335
17531,1,0.9440509915014165
17536,0,0.6442477876106195
17539,0,0.3723893805309734
17542,0,0.7019469026548673
17547,0,0.6311504424778761
17555,0,0.656283185840708
17557,0,0.6986543909348442
17559,0,0.46300884955752214
17564,0,0.28814159292035396
17568,0,0.5327433628318584
17579,0,0.4407079646017699
17580,0,0.6046017699115044
17583,1,0.9107964601769911
17586,0,0.4040368271954674
17595,0,0.2938053097345133
17599,1,0.7981586402266289
17600,0,0.5633852691218131
17601,0,0.351628895184136
17607,0,0.37393767705382436
17608,1,0.8413597733711048
17611,0,0.679646017699115
17614,0,0.5173512747875354
17615,0,0.26770538243626063
17616,1,0.8180530973451328
17617,0,0.31079646017699114
17620,0,0.5915044247787611
17626,0,0.5456798866855525
17638,1,0.8162831858407079
17640,0,0.7005309734513274
17651,0,0.2778761061946903
17657,0,0.5708215297450425
17658,0,0.511858407079646
17665,0,0.7878895184135978
17667,1,0.8364601769911505
17670,0,0.25734513274336285
17672,0,0.24893767705382436
17689,0,0.4208849557522124
17691,0,0.7674336283185841
17697,0,0.4178470254957507
17698,0,0.580028328611898
17700,0,0.4681303116147309
17710,0,0.5651558073654391
17711,0,0.18938053097345134
17712,0,0.015221238938053097
17719,0,0.7617699115044247
17720,1,0.9146902654867257
17722,0,0.4447592067988669
17739,1,0.9946902654867257
17741,0,0.5051327433628319
17751,0,0.6332743362831859
17752,0,0.5592920353982301
17756,1,0.9206798866855525
17762,0,0.7255665722379604
17764,0,0.03964601769911504
17767,1,0.9553982300884956
17776,1,0.8870396600566572
17777,0,0.6785840707964602
17782,0,0.36035398230088495
17785,1,0.8838526912181303
17789,0,0.720353982300885
17790,0,0.6384560906515581
17797,0,0.5373451327433628
17806,0,0.41536827195467424
17811,0,0.5208923512747875
17812,0,0.7886725663716814
17818,1,0.9076106194690265
17825,0,0.22867256637168143
17828,0,0.46053097345132743
17831,0,0.41076487252124644
17836,0,0.19327433628318583
17841,0,0.6966371681415929
17842,0,0.6278328611898017
17844,0,0.6208849557522124
17845,0,0.4807079646017699
17846,0,0.11614730878186968
17855,1,0.8690265486725663
17856,0,0.5146902654867257
17857,0,0.35929203539823007
17862,0,0.5861946902654868
17864,0,0.2598230088495575
17865,0,0.5401769911504425
17874,0,0.4097025495750708
17875,0,0.13380530973451327
17881,0,0.6958215297450425
17892,0,0.2824778761061947
17902,1,0.856283185840708
17905,0,0.009557522123893806
17908,0,0.04992917847025496
17912,0,0.6753982300884955
17914,0,0.09840707964601769
17916,0,0.4824778761061947
17920,0,0.24362606232294617
17928,0,0.1706798866855524
17937,0,0.6242917847025495
17950,0,0.6115439093484419
17953,0,0.6639518413597734
17955,0,0.6774079320113314
17960,0,0.4304424778761062
17964,0,0.6414159292035398
17976,1,0.9607079646017699
17977,0,0.4074336283185841
17979,0,0.2785840707964602
17988,0,0.6759915014164306
17995,0,0.2863716814159292
17998,0,0.5076106194690265
18005,0,0.4936260623229462
18011,1,0.9985840707964602
18012,0,0.5419469026548672
18015,0,0.16707964601769912
18017,0,0.45609065155807366
18023,0,0.7507082152974505
18026,0,0.43256637168141593
18027,1,0.872212389380531
18034,0,0.3247167138810198
18040,0,0.272212389380531
18042,1,0.9171681415929204
18046,0,0.29451327433628316
18062,0,0.42988668555240794
18066,0,0.24504249291784702
18070,0,0.11398230088495576
18071,0,0.2878895184135977
18072,0,0.5617699115044248
18074,0,0.13456090651558072
18080,0,0.47115044247787613
18082,0,0.46919263456090654
18083,0,0.224070796460177
18084,0,0.5810906515580736
18091,0,0.15970254957507082
18099,0,0.7394690265486725
18103,0,0.5375354107648725
18112,0,0.7684955752212389
18122,0,0.47292035398230087
18128,0,0.7029036827195467
18131,0,0.05238938053097345
18141,0,0.4984070796460177
18144,1,0.9139823008849558
18153,0,0.3578761061946903
18154,0,0.3695575221238938
18159,0,0.2896600566572238
18162,0,0.2921388101983003
18163,0,0.43398230088495576
18167,1,0.8899115044247787
18171,0,0.04530973451327434
18176,0,0.7085694050991501
18181,0,0.7876106194690266
18182,0,0.303716814159292
18185,0,0.7209631728045326
18187,0,0.5638938053097345
18195,0,0.21494334277620397
18198,0,0.3240084985835694
18200,0,0.6412889518413598
18202,0,0.2506194690265487
18206,0,0.5012389380530974
18210,1,0.8346902654867256
18214,1,0.9185840707964602
18218,0,0.6853097345132744
18230,0,0.5465486725663716
18232,1,0.9146600566572238
18236,0,0.0584070796460177
18238,0,0.3130311614730878
18243,0,0.7139823008849557
18245,0,0.3781869688385269
18248,0,0.290014164305949
18250,0,0.45538243626062325
18259,0,0.38845609065155806
18260,0,0.6306657223796034
18261,0,0.5107964601769911
18268,1,0.9936260623229461
18269,0,0.7660176991150442
18278,0,0.6817699115044248
18290,0,0.2152212389380531
18292,0,0.363314447592068
18294,0,0.24220963172804533
18295,0,0.2145132743362832
18299,0,0.20290368271954673
18301,0,0.5626770538243626
18310,0,0.7754957507082153
18314,0,0.41876106194690266
18318,0,0.6615929203539823
18338,0,0.18732294617563738
18342,0,0.21565155807365438
18347,0,0.5709734513274336
18355,1,0.9985835694050992
18369,0,0.6499115044247787
18380,0,0.69157223796034
18382,0,0.6530973451327433
18383,0,0.7538951841359773
18388,0,0.41749291784702547
18394,0,0.14943342776203966
18397,1,0.9939823008849558
18398,0,0.2095575221238938
18406,0,0.026558073654390935
18408,0,0.7670796460176991
18409,1,0.8502654867256637
18411,1,0.9203539823008849
18412,0,0.7309734513274336
18418,0,0.11964601769911505
18425,0,0.40757790368271957
18431,0,0.08283185840707964
18449,0,0.42867256637168144
18453,0,0.5090265486725664
18455,0,0.45309734513274336
18459,0,0.33888101983002833
18464,0,0.6460176991150443
18467,0,0.25380530973451326
18474,0,0.5819469026548673
18484,0,0.5157522123893805
18489,0,0.4824778761061947
18490,1,0.8421238938053097
18492,0,0.5723893805309734
18493,0,0.25238938053097343
18495,0,0.7057365439093485
18504,0,0.5854867256637168
18511,0,0.7652266288951841
18514,0,0.37039660056657225
18518,0,0.7398230088495575
18519,0,0.21458923512747877
18520,0,0.28814159292035396
18523,0,0.20460176991150442
18532,0,0.5021246458923513
18533,1,0.7961061946902654
18543,0,0.3426548672566372
18555,0,0.26265486725663717
18569,0,0.03293201133144476
18576,0,0.6976991150442478
18578,1,0.9720353982300884
18581,0,0.5780530973451328
18582,0,0.33109065155807366
18589,0,0.6991150442477876
18593,0,0.22123893805309736
18596,0,0.7609773371104815
18600,1,0.9292035398230089
18605,1,0.7970963172804533
18607,0,0.22159292035398231
18609,0,0.5725920679886686
18621,1,0.8725212464589235
18623,0,0.5097345132743363
18626,0,0.5288495575221239
18636,0,0.3207079646017699
18639,0,0.3423008849557522
18645,0,0.6768141592920354
18650,0,0.09168141592920354
18652,0,0.1847787610619469
18653,0,0.6777620396600567
18654,0,0.16707964601769912
18655,0,0.44849557522123895
18657,0,0.4351983002832861
18660,0,0.2609773371104816
18671,0,0.20035398230088497
18673,0,0.1643059490084986
18687,0,0.2386685552407932
18700,0,0.2456637168141593
18705,0,0.13557522123893806
18713,0,0.6625354107648725
18715,0,0.4364601769911504
18716,0,0.07719546742209632
18720,0,0.5716814159292035
18726,0,0.49309734513274334
18728,0,0.37946902654867254
18736,1,0.9309734513274336
18741,0,0.27124645892351273
18748,0,0.0035398230088495575
18751,1,0.9047450424929179
18752,0,0.48229461756373937
18757,1,0.9171388101983002
18759,0,0.3769911504424779
18762,0,0.10339943342776203
18767,0,0.38371681415929204
18769,0,0.2847025495750708
18772,0,0.578257790368272
18773,0,0.5456798866855525
18776,0,0.7564601769911504
18777,0,0.6817699115044248
18779,0,0.6070796460176991
18784,0,0.7917847025495751
18792,0,0.5097345132743363
18794,1,0.9798230088495575
18795,0,0.25389518413597734
18802,1,0.9394690265486726
18811,0,0.24176991150442478
18813,0,0.25672804532577903
18815,0,0.013805309734513275
18816,0,0.6936968838526912
18817,0,0.25389518413597734
18818,1,0.876770538243626
18824,0,0.479646017699115
18826,0,0.2711504424778761
18840,0,0.4254867256637168
18841,0,0.6417699115044248
18851,0,0.2973451327433628
18852,0,0.08849557522123894
18854,0,0.6842477876106194
18857,0,0.6102654867256637
18862,0,0.4254867256637168
18868,1,0.8134513274336284
18876,0,0.5881728045325779
18885,0,0.35658640226628896
18895,0,0.7401769911504424
18902,0,0.3314447592067989
18903,0,0.08991150442477876
18906,0,0.5656637168141593
18909,0,0.29628318584070795
18910,0,0.6148672566371681
18914,0,0.3833628318584071
18915,0,0.29178470254957506
18920,0,0.5184135977337111
18928,0,0.6303116147308782
18930,0,0.5518584070796461
18932,0,0.3950442477876106
18935,0,0.6945132743362832
18948,0,0.4661946902654867
18952,0,0.19327433628318583
18955,0,0.07398230088495575
18956,0,0.7125663716814159
18962,0,0.5713274336283186
18966,0,0.04603399433427762
18973,0,0.6261946902654867
18975,0,0.21635977337110482
18977,0,0.21663716814159292
18996,0,0.23796033994334279
18997,0,0.7574362606232294
19003,0,0.6403539823008849
19005,0,0.13987252124645894
19009,0,0.46423512747875356
19014,0,0.22265486725663716
19023,1,0.9107964601769911
19025,0,0.5984419263456091
19030,0,0.2838938053097345
19031,1,0.9479461756373938
19032,0,0.7677053824362606
19033,0,0.7698300283286119
19036,1,0.9295325779036827
19038,0,0.6851983002832861
19042,0,0.4488495575221239
19043,0,0.15474504249291784
19071,0,0.5369911504424779
19076,0,0.14053097345132742
19077,0,0.05524079320113314
19079,0,0.2864730878186969
19080,0,0.4412181303116147
19081,1,0.9805240793201133
19082,0,0.7631019830028328
19086,0,0.6752832861189801
19087,0,0.5500884955752212
19089,0,0.3130311614730878
19090,0,0.6254867256637168
19095,0,0.5495750708215298
19104,1,0.8990793201133145
19106,0,0.27797450424929177
19116,1,0.9362606232294618
19123,1,0.8509734513274336
19140,0,0.2223008849557522
19146,0,0.44369688385269124
19147,0,0.295929203539823
19150,0,0.6784702549575071
19153,0,0.4817699115044248
19157,0,0.7451327433628319
19163,0,0.33769911504424777
19166,0,0.4231586402266289
19168,0,0.5610619469026549
19170,0,0.23123229461756373
19174,0,0.5897345132743362
19183,0,0.33592920353982303
19184,1,0.9075779036827195
19185,0,0.3798230088495575
19191,1,0.8828318584070797
19201,0,0.018413597733711047
19202,0,0.6614730878186968
19205,0,0.3548158640226629
19207,0,0.261685552407932
19209,0,0.6766997167138811
19216,1,0.8297345132743363
19217,0,0.061946902654867256
19218,0,0.5387610619469027
19224,0,0.23796033994334279
19226,0,0.009557522123893806
19227,0,0.6672566371681415
19228,0,0.25168141592920357
19229,1,0.9922096317280453
19230,0,0.423716814159292
19231,1,0.8293805309734513
19232,0,0.13845609065155806
19233,0,0.6292492917847026
19235,0,0.2237960339943343
19238,0,0.30488668555240794
19241,0,0.424070796460177
19244,0,0.4068696883852691
19248,1,0.9405309734513274
19250,1,0.8364022662889519
19254,0,0.7805309734513274
19258,1,0.796742209631728
19266,0,0.32011331444759206
19267,0,0.7263716814159292
19273,0,0.4663597733711048
19276,0,0.2407079646017699
19277,0,0.7206090651558074
19278,0,0.2088495575221239
19281,0,0.3544617563739377
19288,0,0.6233628318584071
19290,1,0.9511331444759207
19294,0,0.3886725663716814
19301,0,0.5010623229461756
19310,0,0.5279745042492918
19312,0,0.4499115044247788
19314,1,0.9408849557522124
19316,0,0.5874645892351275
19318,0,0.06019830028328612
19320,0,0.5
19321,0,0.14194690265486726
19322,0,0.22060906515580736
19329,0,0.3909348441926346
19330,0,0.5860481586402266
19333,0,0.22237960339943344
19337,0,0.5961061946902655
19343,0,0.5403682719546742
19346,0,0.3023008849557522
19347,0,0.5299115044247787
19350,1,0.9351983002832861
19353,0,0.27539823008849557
19357,0,0.49097345132743364
19358,0,0.0825070821529745
19365,0,0.18230088495575222
19368,0,0.22060906515580736
19377,0,0.32778761061946904
