id,predicted,y
8719,0,0.3309068592739461
8721,0,0.4622669121465326
8722,0,0.4018788651276967
8723,0,0.20473020818580936
8725,0,0.4100646745031393
8727,1,0.8369352782891941
8728,0,0.6192135202756928
8729,0,0.34056554784497
8733,0,0.13948921304819903
8735,0,0.01869423594391729
8737,0,0.42903271491290185
8738,1,0.9711844403531134
8740,1,0.9286220082141341
8741,0,0.4856630316763442
8742,0,0.6039843270547137
8744,0,0.2860406930085446
8745,0,0.25642260303073217
8746,0,0.278902893829958
8747,0,0.42034650427229386
8748,0,0.5871689562384932
8749,0,0.4097814285039891
8751,0,0.3960628806118114
8753,0,0.39559080394656093
8755,1,0.9548317046688383
8756,0,0.5661237785016286
8758,0,0.4718972761176415
8760,1,0.9153094462540717
8761,0,0.1991502620025492
8762,0,0.7363357409243261
8764,0,0.21913798800925272
8765,0,0.02792805551621583
8769,1,0.8478780153896993
8770,0,0.03451824576311193
8774,0,0.32830099608176366
8775,0,0.2617193032148421
8777,0,0.4644573478732946
8779,0,0.4782419864986074
8782,1,0.9087853467403106
8783,0,0.7904829344285512
8786,0,0.7692583675588915
8787,0,0.5666430628334042
8788,0,0.25085209838077704
8790,0,0.3889250814332248
8792,0,0.5080489071425199
8793,1,0.8115564367653307
8794,0,0.7365056885238164
8795,0,0.1457300665628098
8798,0,0.41516310248784405
8800,0,0.15380257753859228
8801,0,0.32985884907709007
8802,0,0.2667044327998867
8803,0,0.06236132747958269
8804,0,0.06559977340320068
8806,0,0.6663645376009064
8813,0,0.735164990794505
8816,1,0.8032006797903979
8818,0,0.06462729547278477
8820,0,0.5971203323419724
8822,1,0.955624793466459
8823,0,0.49618089977812396
8828,0,0.7961856205447764
8829,0,0.39191804749091247
8830,0,0.7412358967096258
8836,1,0.9911155171599868
8838,0,0.6295519992446773
8839,0,0.44219421234008405
8841,0,0.48941132039843266
8842,1,0.9230798281640938
8843,0,0.38663078884010765
8844,1,0.8323278100363498
8845,0,0.288637114667422
8847,0,0.025964216588774017
8848,0,0.651871783977718
8849,0,0.15711655572865033
8851,0,0.457262899494878
8853,1,0.921049898503517
8854,0,0.3812774394561677
8858,1,0.8006325827314356
8859,0,0.23822876835198034
8863,0,0.703743567955436
8864,1,0.9549733276684134
8866,0,0.6952178633810131
8868,0,0.36188453004767973
8869,0,0.1271302459519426
8873,0,0.43445215502997686
8874,0,0.10013690223292261
8877,0,0.41027238823584944
8879,0,0.6915451069253646
8883,0,0.7896992871642354
8884,0,0.6664778360005664
8887,0,0.22886276731341168
8888,0,0.18514846811122126
8889,0,0.2833592975499221
8891,0,0.2697918141906246
8894,0,0.10686871547939386
8895,0,0.7573053863947505
8896,0,0.6870320540055705
8898,0,0.784874663645376
8904,0,0.5528489826747864
8905,0,0.29684180710947455
8906,0,0.09913609970259168
8907,0,0.141660765708351
8908,1,0.9127224661284994
8909,1,0.9252041731577207
8911,1,0.8547986593022706
8914,0,0.7959118160789314
8916,0,0.7780673181324647
8917,0,0.42301845819761125
8923,0,0.2894207619317377
8925,0,0.6951706557144879
8926,0,0.7595619128546476
8927,1,0.823783222395317
8929,0,0.6911580040598594
8931,0,0.5439267337015532
8945,0,0.7777179814001793
8946,0,0.11812302317896427
8947,0,0.21163196903177073
8948,0,0.40217155266015203
8949,0,0.7858093754425718
8954,0,0.5302270688759855
8956,1,0.9063399896143132
8957,0,0.3706179483548129
8960,0,0.726441014020677
8962,0,0.48521927961100886
8969,0,0.19687485247604208
8971,0,0.38255204645234386
8974,0,0.6110465939668601
8975,0,0.18861351083415948
8981,0,0.3339564745314639
8982,1,0.8099702591700892
8984,0,0.6176556672803664
8990,1,0.922126233300288
8993,0,0.4347826086956522
8995,0,0.39172921682481243
8997,0,0.15483170466883822
8998,0,0.2775055469008167
9001,0,0.7404900155785299
9002,0,0.35108341594674974
9003,0,0.7603077939857432
9011,0,0.7455695604966248
9015,0,0.008535146107727895
9019,0,0.6275692772506255
9024,0,0.4217627342680451
9025,0,0.3883113817683992
9037,0,0.4426757305386395
9038,0,0.4070056177123165
9040,0,0.1897464948307605
9041,0,0.566444790633999
9043,0,0.7272152197516877
9044,0,0.7738847188783459
9048,0,0.3356465089930605
9057,0,0.47464476230939906
9064,0,0.38913279516593496
9066,0,0.36951328895812685
9069,0,0.3836094981825048
9077,0,0.385950998442147
9082,0,0.45525185290091114
9087,0,0.6579238068262285
9094,0,0.7329745550677429
9095,0,0.4981541802388708
9096,0,0.11439361752348581
9097,0,0.7278478024831233
9100,0,0.12466600575933531
9101,0,0.4585752726242742
9102,0,0.0298352452438276
9103,0,0.6997875655006374
9106,0,0.3908133880942265
9109,0,0.07484303450880422
9114,0,0.1424727375725818
9120,1,0.8870981447387054
9121,0,0.32882028041353917
9122,1,0.9995184818014446
9124,0,0.5791625359958458
9127,1,0.8480007553226644
9128,1,0.9420006609073313
9129,1,0.8427512628050796
9130,0,0.5735259406127555
9141,0,0.6177972902799415
9154,0,0.25699853656233773
9166,1,0.8338101307652362
9171,1,0.9162252749846576
9175,0,0.3974035783411226
9181,1,0.8699900863900297
9183,0,0.7907189727611764
9186,0,0.29184723599112494
9194,0,0.25692300429589765
9197,0,0.5540952650710476
9198,0,0.39974507860076475
9199,0,0.5696265873577868
9200,1,0.9355426521267054
9212,0,0.22823962611528112
9218,1,0.9085493084076853
9220,0,0.3603172355190483
9222,0,0.7030826606240854
9224,0,0.6360855402917434
9226,0,0.2233677949298966
9229,0,0.4610206297502714
9233,0,0.6006231411981305
9238,0,0.2507104753812019
9240,0,0.11733937591464852
9244,0,0.5834017844497946
9249,0,0.3163574564509276
9251,0,0.1337582023320587
9252,0,0.48394467261483265
9254,0,0.6441863758674409
9258,0,0.4299957513100127
9260,0,0.05729122409479299
9264,1,0.8092527026389086
9273,0,0.13540102912713026
9275,0,0.27397441344474344
9276,0,0.6332625218335457
9284,0,0.012934900627861965
9286,1,0.9430392295708823
9288,1,0.889609592597838
9290,0,0.47950715196147853
9292,0,0.7531511117405467
9294,1,0.857376197894538
9295,0,0.1882358495019591
9296,0,0.6503516971156117
9299,0,0.7851579096445263
9300,0,0.20676957937969126
9301,0,0.49112967945994424
9303,0,0.6422508615399142
9305,0,0.5304914318085258
9309,0,0.33378652693197375
9313,0,0.5475145163574564
9315,0,0.362111126847
9318,0,0.41072558183448993
9321,0,0.5455978850965397
9326,0,0.1126658169286692
9327,1,0.8153802577538592
9329,0,0.6028324599915026
9332,0,0.4779115328329321
9333,0,0.5653023651040929
9334,1,0.8969928716423547
9339,0,0.2617193032148421
9341,0,0.7551999244677337
9345,0,0.10709531227871406
9346,0,0.13236085540291745
9349,0,0.4948968512486428
9350,0,0.4664306283340415
9352,0,0.5389604871831185
9353,0,0.6055988292498702
9354,1,0.9538497852051173
9356,0,0.22824906764858613
9357,0,0.13795968465278763
9362,0,0.4037199641221734
9367,0,0.3962139451446915
9370,0,0.5614124533824294
9372,0,0.1752254166076571
9375,0,0.00283245999150262
9381,0,0.2159939574186848
9384,0,0.7028088561582402
9386,0,0.1661615446348487
9393,0,0.31191993579757354
9395,0,0.5231553604305339
9399,1,0.966444790633999
9402,0,0.4788084784969079
9403,1,0.9265731954869472
9410,0,0.6072794221781618
9413,0,0.5269225322192324
9421,0,0.3403295095123448
9425,0,0.6380682622857952
9429,0,0.08841995940140678
9431,0,0.29030826606240856
9433,0,0.07971486569418874
9444,0,0.06828116886182317
9446,0,0.5153188877873767
9451,0,0.6936694519189917
9460,0,0.17623566067129304
9461,0,0.3306708209413209
9463,1,0.8707642921210406
9469,0,0.527498465750838
9471,0,0.5677193976301751
9472,0,0.4947363451824577
9487,1,0.9253930038238211
9488,0,0.3227210498985035
9490,0,0.0015672945286314497
9491,0,0.08081008355756976
9496,1,0.8640324788745692
9499,1,0.8071944483784166
9501,0,0.29863569843742627
9502,0,0.7684086295614408
9503,0,0.04992682811688619
9504,0,0.32772506255015815
9505,0,0.46050134541849597
9508,0,0.4229429259311712
9511,0,0.5055752254166077
9515,0,0.39531699948071575
9517,0,0.026568474720294572
9520,0,0.08220743048671103
9522,1,0.8151158948213191
9523,0,0.059453335221639994
9526,0,0.18657413964027758
9534,0,0.4411934098097531
9539,0,0.278902893829958
9543,0,0.24666005759335316
9544,0,0.6286833781806166
9550,0,0.5764339328706982
9553,0,0.32999103054336026
9556,1,0.8348392578954822
9557,0,0.41476655808903357
9568,0,0.6433271963366851
9569,0,0.2760893169050654
9573,0,0.4333002879667658
9575,0,0.1973186045413775
9578,0,0.6969173393759147
9579,0,0.35155549261200025
9581,0,0.4797998394939338
9583,0,0.34714629655856105
9586,0,0.4629467025444932
9592,0,0.368691875560591
9594,0,0.32993438134353015
9595,0,0.16500967757163762
9600,0,0.4492281546523155
9603,0,0.32584619742246135
9605,0,0.4133031204267573
9611,1,0.9258084312892414
9612,1,0.8281924184487561
9614,0,0.15179153094462539
9617,0,0.42383043006184207
9623,0,0.6104706604352548
9627,0,0.37569749327290747
9635,0,0.7950337534815655
9638,0,0.6642590756738894
9639,0,0.6471415757919086
9640,1,0.9224755700325733
9643,0,0.4749185667752443
9644,0,0.722192324033423
9649,0,0.6311853845064439
9650,0,0.6026153047254875
9651,0,0.4641268942076192
9652,0,0.26412689420761937
9654,1,0.8947646697823728
9657,0,0.2579615729594486
9658,0,0.6462068639947127
9659,0,0.5474956332908465
9664,0,0.5843742623802106
9678,0,0.5086342822074305
9680,0,0.26663834206675163
9684,0,0.42797526318274093
9693,0,0.6803285653590143
9698,0,0.5808903365906624
9700,0,0.6282585091818911
9703,0,0.0825001180191663
9705,0,0.699381579568522
9706,0,0.17281782561487985
9707,0,0.300524005098428
9708,1,0.9404616909786148
9709,0,0.49056318746164373
9710,0,0.3909550110938016
9711,1,0.9544918094698579
9718,0,0.487589104470566
9721,0,0.6852476042109238
9742,1,0.8016711513949866
9747,0,0.5546900816692631
9755,0,0.46820563659538306
9762,0,0.3131473351272247
9765,0,0.6717367700514563
9772,1,0.9144785913232307
9777,0,0.22217816173346552
9787,0,0.6813671340225653
9803,0,0.07204834065052164
9811,0,0.08925081433224757
9813,0,0.5509795590803946
9821,0,0.1847519237124109
9824,0,0.3765472312703583
9825,0,0.30769957041023466
9829,0,0.3817306330548081
9835,1,0.8721144313836566
9840,0,0.2924892602558655
9842,1,0.8146438181560685
9846,1,0.8180710947457868
9848,0,0.1333144502667233
9852,0,0.3746117169428315
9856,0,0.35061133928149935
9857,0,0.35768304772695086
9859,0,0.38761270830382855
9866,0,0.1430486711041873
9872,0,0.07518292970778453
9874,0,0.42520889392437333
9875,0,0.17853939479771516
9880,0,0.21085776330076003
9881,0,0.201095217863381
9883,0,0.51907661804277
9885,0,0.13302176273426805
9886,0,0.647594769390549
9889,0,0.4925459094556956
9897,0,0.2732002077137327
9899,1,0.8730774677807678
9900,1,0.8926592078553557
9907,0,0.6472548741915687
9910,0,0.010848321767455035
9914,0,0.35075296228107444
9918,0,0.18006892319312656
9919,0,0.498371335504886
9924,0,0.06779020912996271
9925,0,0.17008922248973232
9934,0,0.6827833640183165
9935,0,0.5888589907000897
9936,0,0.1280083085493084
9937,0,0.3436718123023179
9940,0,0.589264976632205
9943,0,0.568663550960676
9944,0,0.6370674597554642
9947,0,0.3775574753339943
9949,0,0.5788415238634754
9950,0,0.5555303781334089
9953,0,0.3473068026247462
9954,0,0.7453524052306094
9956,0,0.6923287541896804
9959,0,0.14242552990605675
9960,0,0.17275173488174478
9961,0,0.13355993013265355
9962,0,0.34524854836425434
9963,0,0.6321295378369447
9965,0,0.32358022942925935
9970,1,0.8028135769248925
9971,0,0.48827833640183166
9972,0,0.5758296747391776
9974,0,0.6108483217674551
9975,0,0.7977057074068828
9976,0,0.2672142755983572
9977,0,0.16470754850587738
9982,0,0.48739083227116087
9987,0,0.44342161166973515
9993,0,0.5120615587971487
9995,1,0.8736345182457632
9998,0,0.3511306236132748
10000,0,0.3943634046169098
10003,0,0.23791719775291506
10004,0,0.19117216635981688
10005,0,0.08587074540905443
10009,0,0.21956285700797812
10012,0,0.43509417929471744
10013,0,0.6502856063824765
10019,0,0.3598073927205778
10020,1,0.8116414105650758
10022,0,0.4905254213284237
10031,0,0.7637350705754614
10032,0,0.3617429070481046
10035,0,0.35267903507529624
10039,0,0.30909691733937594
10046,0,0.5615446348486994
10051,0,0.5761129207383279
10052,0,0.1867440872397677
10054,0,0.7148751357220412
10055,1,0.8764480951706557
10056,1,0.9854694802435916
10059,0,0.6933673228532314
10060,0,0.5227776990983336
10061,0,0.34633432469433034
10063,0,0.300486238965208
10064,0,0.6792805551621584
10067,0,0.5508851437473445
10069,0,0.415153660954539
10070,0,0.2730774677807676
10072,0,0.47575886323939004
10074,0,0.23507529622810744
10076,0,0.14621158476136523
10083,0,0.682197988953406
10088,1,0.8672237171316621
10090,1,0.9251569654911957
10094,0,0.2846716706793183
10096,0,0.5112590284662228
10098,1,0.8023981494594723
10109,0,0.02751262805079545
10110,0,0.06414577727422933
10112,0,0.29127130245951943
10113,0,0.32313647736392387
10126,0,0.3771326063352689
10127,0,0.46655336826700655
10131,0,0.3721946844167493
10132,0,0.26179483548128213
10133,0,0.10065618656469812
10136,1,0.94597554642874
10140,0,0.36602936316857865
10142,0,0.4351225038946324
10145,0,0.39401406788462445
10149,0,0.38246707265259877
10161,0,0.18966152103101544
10168,0,0.3253174715573809
10173,0,0.5919841382240476
10177,0,0.22162111126846998
10178,0,0.12710192135202758
10179,0,0.03208233017041968
10188,0,0.5928905254213285
10192,0,0.20499457111834962
10198,0,0.4220554218005004
10200,0,0.1191427087759052
10201,0,0.015181985554454045
10206,0,0.42700278525232493
10207,0,0.38390218571496015
10208,0,0.2093093518387386
10211,1,0.8428740027380448
10215,0,0.5873672284378983
10220,0,0.4593494783552849
10221,0,0.3082943870084502
10223,0,0.18468583297927582
10224,0,0.3568710758627201
10225,0,0.5679082282962753
10228,1,0.905820705282538
10231,0,0.5994995987348345
10239,0,0.6435537931360052
10244,0,0.27914837369588824
10245,0,0.6358495019591182
10246,1,0.8866449511400651
10249,0,0.02804135391587594
10251,0,0.562233866779965
10253,0,0.13179436340461692
10255,0,0.16317802011046595
10264,0,0.048284001321814665
10266,0,0.7519614785441155
10270,0,0.6467733559930132
10271,0,0.05645092763064721
10276,0,0.6081291601756126
10280,0,0.5296228107444649
10281,0,0.1404333663786999
10283,0,0.3606099230515036
10288,0,0.12019071897276118
10290,0,0.5178964263796441
10291,1,0.8532880139734692
10297,0,0.47417268564414866
10298,0,0.5313222867393665
10301,0,0.32938677241183967
10304,0,0.4721144313836567
10306,0,0.1701836378227824
10309,0,0.6486805457206251
10310,0,0.13831846291837796
10314,0,0.13213425860359723
10317,0,0.46489165840532504
10320,0,0.4411934098097531
10329,0,0.655299060567436
10330,0,0.03812491148562527
10332,0,0.26168153708162206
10334,0,0.13378652693197374
10336,0,0.510277109002502
10345,0,0.43129868290610396
10351,0,0.2447434263324364
10356,0,0.4996553840343672
10361,0,0.6947929943822877
10363,0,0.39414624935089454
10365,0,0.5056979653495728
10367,0,0.572997214747675
10375,0,0.678893452296653
10378,0,0.726582637020252
10379,0,0.36526459897087293
10381,1,0.8966718595099845
10383,0,0.19188028135769247
10385,0,0.22005381673983854
10389,0,0.44463012793277634
10394,0,0.39209743662370766
10395,0,0.7265826370202522
10397,0,0.7676249822971251
10407,0,0.6800925270263891
10408,0,0.2161166973516499
10409,0,0.2556389557664165
10416,0,0.6540811027710901
10421,0,0.03702025208893924
10422,0,0.4414672142755983
10430,0,0.26294670254449326
10434,0,0.26269178114525793
10435,0,0.4161166973516499
10436,0,0.44835953358825476
10437,0,0.5624510220459803
10440,0,0.5927111362885332
10441,0,0.6605863192182411
10442,1,0.8052872586508049
10443,0,0.181607893121843
10445,0,0.11445970825662086
10446,0,0.696199782844734
10450,0,0.5963555681442666
10451,0,0.7447387055657839
10454,0,0.1677760468300052
10457,0,0.6269933437190199
10465,0,0.5234574894962942
10475,0,0.34603219562857007
10476,1,0.811952981164141
10488,0,0.04682056365953831
10491,0,0.448756077987065
10493,0,0.5503941840154841
10494,0,0.5274323750177029
10495,0,0.47645753670396074
10499,0,0.6560166170986168
10508,1,0.9410942737100505
10509,0,0.636765330689704
10511,0,0.37204361988386914
10514,0,0.6091488457725535
10517,0,0.6727375725817872
10520,0,0.6050984279847047
10527,0,0.6406930085445877
10536,0,0.4417126941415286
10539,0,0.12337251569654911
10540,0,0.5802294292593118
10541,0,0.3957796346126611
10545,0,0.20403153472123872
10546,0,0.23308313270075062
10547,0,0.3704385592220176
10552,1,0.8070433838455365
10554,0,0.1713543879526035
10556,1,0.9274606996176179
10560,0,0.19836661473823347
10564,1,0.8071000330453666
10567,0,0.021167917669829582
10574,1,0.8499079450502762
10585,1,0.8084879384412029
10587,0,0.3479110607562668
10590,0,0.30395128168814617
10591,0,0.023783222395317
10592,0,0.6531180663739792
10596,0,0.5282443468819336
10600,0,0.5875088514374734
10603,1,0.8713874333191711
10611,0,0.10235566255959967
10620,0,0.5358919888589907
10622,0,0.539479771514894
10626,0,0.3542557711372327
10629,0,0.2014823207288864
10635,0,0.47883680309682297
10638,0,0.2780531558325072
10639,0,0.24850115658782984
10643,0,0.29087475806070906
10645,0,0.2881933626020866
10646,0,0.6587168956238494
10650,0,0.5558230656658641
10659,0,0.3162913657177926
10661,0,0.4373695888212245
10663,0,0.21859037907756218
10664,0,0.10325260822357551
10667,0,0.12261719303214841
10671,0,0.6840957371477129
10672,0,0.6631355332105935
10674,0,0.25500637303498086
10675,0,0.09659632724354436
10679,0,0.166501439833829
10681,0,0.13960251144785912
10683,0,0.6024547986593023
10684,0,0.6292781947788322
10688,0,0.3254779776235661
10689,0,0.48462446301279327
10690,0,0.7438417599018081
10692,0,0.5194637209082755
10696,0,0.3602983524524383
10697,0,0.7561818439314544
10699,0,0.20072699806448568
10705,0,0.033744040032101213
10708,0,0.2880139734692914
10709,1,0.815002596421659
10710,0,0.4889581267997923
10712,0,0.2581881697587688
10714,1,0.9457583911627248
10716,0,0.7823915403861587
10717,0,0.6632205070103386
10718,0,0.7061133928149932
10726,0,0.09666241797667942
10732,0,0.7895387810980503
10733,0,0.3549166784685833
10734,0,0.3482415144219421
10735,0,0.1473634518245763
10738,0,0.3288391634801492
10741,0,0.779474106594911
10742,0,0.6886371146674221
10743,0,0.4204786857385639
10749,0,0.4203559458055989
10751,0,0.2740216211112685
10753,0,0.6109427371005051
10754,0,0.5092951895387812
10764,1,0.9926922532219233
10768,0,0.007657083510362083
10771,0,0.2569513288958127
10776,0,0.5516404664117452
10778,0,0.22619081338809424
10787,0,0.03267714676863522
10788,1,0.9870934239720531
10789,0,0.6558089033659066
10790,1,0.8090355473728934
10793,0,0.49948543643487703
10800,0,0.11110796393334277
10804,0,0.696143133644904
10809,0,0.17260067034886464
10810,0,0.619421234008403
10811,0,0.0715668224519662
10814,1,0.8871453524052305
10821,0,0.5446065240995137
10828,0,0.2824906764858613
10830,0,0.6727281310484823
10838,0,0.16442430250672707
10840,0,0.37420573101071614
10847,0,0.22099797007033942
10851,1,0.9176320634471038
10852,0,0.6489071425199452
10853,0,0.425973658122079
10854,1,0.8525326913090686
10857,0,0.04524382759760185
10861,0,0.06644951140065146
10862,1,0.9508284945475145
10870,0,0.01096162016711514
10875,0,0.6635981683425389
10878,0,0.35310390407402165
