id,predicted,y
14943,0,0.33415474673086915
14954,0,0.7474673086909314
14955,0,0.7700514563565124
14959,0,0.23044894490865317
14960,0,0.21929849407543786
14961,0,0.6022942925931172
14967,1,0.8781570126988624
14970,0,0.6467072652598782
14972,0,0.20343671812302316
14978,0,0.6609356559505264
14980,0,0.1236746447623094
14985,0,0.5942689892838597
14986,0,0.4765897181702309
14988,0,0.6959259783788888
14989,0,0.3798800925270264
14990,0,0.6836142189491574
14994,0,0.5184534768446396
14998,0,0.6697162819241844
15000,0,0.6579426898928387
15003,0,0.43946560921493655
15005,1,0.8434216116697352
15006,0,0.7449275362318841
15007,1,0.8641457772742295
15008,0,0.37936080819525086
15011,0,0.4466222914601331
15015,0,0.3142992021904357
15019,0,0.10189302742765424
15022,0,0.13077467780767596
15023,0,0.4210546192701695
15029,0,0.21224566869659633
15037,0,0.5442288627673134
15039,0,0.1348345371288297
15042,0,0.39604399754520137
15043,0,0.7079828164093849
15047,0,0.6039371193881886
15048,1,0.7911721663598168
15049,0,0.6522683283765283
15052,1,0.8300335174432328
15053,0,0.7766888542699333
15056,1,0.880016994759949
15060,0,0.7308785346740311
15061,0,0.4796582164943587
15067,1,0.8902044091960534
15074,0,0.5871406316385781
15078,0,0.4066846055799462
15079,1,0.9586838502572819
15081,0,0.45622433083132696
15082,0,0.5439739413680782
15085,0,0.633583533965916
15086,0,0.4093848841051787
15087,0,0.709153566539206
15103,0,0.25172071944483787
15105,0,0.12493036869187556
15109,0,0.37679271113628854
15110,0,0.5325308030024076
15112,0,0.7288013973469292
15118,0,0.10233677949298967
15119,1,0.7941745739508096
15120,1,0.7942878723504698
15121,1,0.9649813529717226
15122,0,0.3650096775716376
15126,0,0.5646697823726573
15127,0,0.3143464098569608
15129,0,0.46629844686777133
15136,0,0.5161497427182175
15138,0,0.0009441533305008734
15149,0,0.3776707737336543
15151,0,0.35208421847708066
15152,1,0.8739744134447434
15156,0,0.40072699806448564
15157,0,0.13169994807156682
15169,1,0.8884577255346268
15170,0,0.266015200868621
15172,0,0.6478496907897843
15173,1,0.8608978898173063
15175,0,0.03299815890100552
15177,0,0.233517443232781
15178,0,0.30743520747769437
15180,0,0.7094273710050512
15181,0,0.3403956002454799
15183,0,0.29256479252230566
15184,1,0.9784733040645801
15186,1,0.7876410329037435
15194,0,0.1484492281546523
15195,0,0.31076806873436247
15196,0,0.6921871311901052
15205,0,0.7490629278194778
15207,0,0.4661945900014162
15208,0,0.4926025586555256
15211,0,0.16020393711938818
15212,0,0.12185242883444272
15218,0,0.023688807062266917
15220,0,0.31049426426851723
15221,0,0.37778407213331444
15222,0,0.20912996270594347
15224,0,0.2517584855780579
15227,1,0.9002313175659727
15234,0,0.6428362366048246
15236,0,0.1868385025728178
15238,0,0.1780673181324647
15239,0,0.2240853514610773
15240,0,0.17692489260255867
15241,0,0.542803191238257
15243,0,0.5300665628098002
15244,0,0.44434688193362604
15245,0,0.4062408535146108
15247,0,0.2181371854789218
15249,0,0.2705282537884153
15250,0,0.31033375820233206
15252,0,0.738337345984988
15253,0,0.6861823160081197
15259,1,0.8081386017089176
15262,0,0.17562196100646746
15270,1,0.7893971580984751
15274,0,0.5453051975640844
15276,0,0.404286456120474
15277,0,0.5853656233772364
15280,0,0.7416324411084361
15282,0,0.5873294623046783
15285,0,0.16541566350375303
15286,0,0.7248737194920455
15288,0,0.7553509890006136
15289,1,0.7936080819525091
15293,0,0.4612944342161167
15296,0,0.07358731057923806
15297,0,0.46542038427040555
15298,0,0.35509606760137846
15299,0,0.28708870320540053
15300,0,0.4206675164046641
15302,1,0.9279799839493934
15304,1,0.9219846103007129
15309,0,0.1511211820799698
15313,0,0.5943067554170797
15314,0,0.04284567813812963
15317,0,0.2929141292545909
15318,0,0.4139640277581079
15321,0,0.4253882830571685
15322,0,0.19672378794316198
15323,0,0.23692583675588913
15329,0,0.45958551668791014
15330,0,0.3403767171788699
15332,0,0.5632818769768211
15333,0,0.2196667138743332
15335,0,0.7501203795496388
15337,0,0.044856724732096495
15339,0,0.5806354151914271
15341,0,0.609734220837464
15342,0,0.7581740074588115
15343,0,0.7506491054147193
15346,0,0.6373979134211396
15349,0,0.32035122503894636
15353,0,0.6438181560685456
15354,1,0.8816031723551904
15355,0,0.2791861398291083
15364,0,0.17114667421989327
15365,0,0.349157343152528
15366,0,0.6698390218571497
15367,0,0.6717084454515414
15369,1,0.9554076382004437
15370,0,0.6750318651749043
15372,1,0.8406080347448425
15373,0,0.3685313694944059
15374,0,0.5190482934428551
15375,0,0.09165840532502478
15377,0,0.44911485625265546
15378,0,0.08732474153802577
15385,0,0.5212387291696171
15387,0,0.31421422839069063
15389,0,0.6250483878581882
15391,0,0.38736722843789834
15393,0,0.4928197139215408
15394,0,0.7423972053061418
15395,1,0.7828352924514941
15398,0,0.3815323608554029
15402,0,0.7515460510786953
15403,0,0.4098852853703441
15404,1,0.859462776754945
15405,0,0.6936977765189066
15407,0,0.33019874427607043
15409,0,0.6740782703110986
15411,0,0.3415191427087759
15413,0,0.2472265495916537
15414,0,0.08309493461738185
15417,0,0.19800783647264317
15425,0,0.6815654062219705
15428,0,0.10552801775008261
15429,0,0.5736014728791956
15430,0,0.11852900911107964
15432,1,0.8024359155926923
15435,0,0.3563234669310296
15436,0,0.14866638342066751
15439,0,0.16384836897512156
15443,0,0.6296747391776424
15446,0,0.2620214322806024
15448,0,0.24446018033328615
15452,0,0.1455129112967946
15453,1,0.9002974082991078
15456,1,0.8030212906576029
15459,0,0.1533965916064769
15460,0,0.5341736297974792
15462,1,0.9082566208752302
15464,0,0.3727328518151347
15467,0,0.35853278572440167
15473,1,0.803361185856583
15479,0,0.563196903177076
15481,0,0.7328423736014729
15483,0,0.7028277392248501
15484,1,0.810697257234575
15488,0,0.31906717650946514
15489,1,0.9977151489401878
15490,0,0.43955058301468153
15496,1,0.9869045933059528
15501,0,0.5711089080866733
15504,0,0.48486994287872354
15506,0,0.008601236840862956
15508,0,0.5183024123117594
15509,0,0.19666713874333192
15510,0,0.30873813907378556
15519,0,0.30010857763300763
15531,0,0.298324127838361
15533,0,0.511315677666053
15534,0,0.4193551432752679
15535,1,0.9273946088844829
15536,0,0.29334843978662134
15538,0,0.22649294245385448
15539,0,0.37683991880281353
15540,1,0.8480857291224095
15542,0,0.4084690553745929
15544,0,0.3768776849360337
15545,0,0.40234150025964216
15550,0,0.3653590143039229
15551,0,0.27507907284142946
15552,0,0.6904687721285936
15556,1,0.9040079308879762
15557,1,0.9693716659585516
15558,0,0.642184770806779
15561,1,0.8870414955388755
15573,0,0.25776330076004345
15577,1,0.8417882264079686
15586,0,0.47286031251475236
15588,1,0.820544776471699
15591,0,0.75675777746306
15593,1,0.9357503658594155
15596,0,0.4034461596563282
15608,0,0.5209554831704669
15609,0,0.5975546428740027
15616,0,0.581636217721758
15621,0,0.11531888778737667
15622,1,0.790294103762451
15623,1,0.9169145069159231
15625,0,0.7695604966246518
15635,0,0.7716848416182789
15639,0,0.28481329367889346
15640,1,0.8867204834065052
15646,0,0.7125619600623141
15647,0,0.7225794268989283
15652,1,0.9020629750271445
15654,0,0.1009866402303734
15655,0,0.3642165887740169
15659,1,0.900410706698768
15663,0,0.35739036019449555
15664,0,0.4895529433980078
15665,0,0.17505546900816693
15667,1,0.8134730680262474
15669,0,0.655166879101166
15679,0,0.5419156871075863
15680,0,0.5774819430675541
15696,0,0.0838974649483076
15697,0,0.47097200585375065
15699,0,0.5334843978662135
15702,0,0.4301562573761979
15704,0,0.6234716517962517
15709,0,0.03689751215597413
15717,0,0.4673275739980172
15719,0,0.08911863286597743
15723,0,0.533984799131379
15724,0,0.32089883397063684
15725,0,0.5619978284473398
15726,0,0.1727706179483548
15728,0,0.6727470141150923
15729,0,0.42771090025020064
15733,0,0.30810555634235004
15734,0,0.3348345371288297
15736,0,0.6068356701128264
15739,0,0.5070858707454091
15741,0,0.6354623990936128
15742,0,0.24156162960864844
15743,0,0.688580465467592
15745,0,0.487589104470566
15747,0,0.32563848368975123
15750,1,0.8999008639002973
15751,0,0.688665439267337
15752,0,0.7656800264362933
15756,0,0.2109238540338951
15759,0,0.15539819666713878
15760,0,0.5557192087995091
15761,0,0.590369636028891
15762,0,0.13410753906434403
15764,0,0.32932068167870465
15769,0,0.03384789689845631
15771,0,0.21889250814332248
15773,1,0.9269225322192325
15775,0,0.43713355048859937
15777,0,0.7187744889770099
15779,0,0.5064627295472784
15782,0,0.42295236746447623
15787,1,0.9937402634187793
15788,0,0.32136146910258223
15789,0,0.588113109568994
15792,0,0.13889439644998347
15796,0,0.12611056035500165
15799,1,0.8263324363876693
15803,0,0.13481565406221968
15804,0,0.24687721285936837
15805,0,0.5264598970872869
15807,0,0.2252844261908134
15811,0,0.4882783364018316
15814,1,0.8977765189066704
15818,0,0.4358778265590332
15820,0,0.526554312420337
15822,0,0.7583250719916914
15826,0,0.22589812585563895
15830,0,0.2861445498748997
15833,0,0.7164329887173677
15837,0,0.62706887598546
15840,0,0.14872303262049757
15843,0,0.7152622385875466
15844,0,0.22061086720483408
15850,0,0.6124628239626115
15852,0,0.4932917905867913
15854,0,0.15263182740877118
15869,0,0.42580371052258886
15870,0,0.6537506491054147
15872,0,0.5410848321767455
15875,1,0.901458716895624
15878,0,0.5971675400084974
15887,0,0.5722702166831893
15888,0,0.3445026672331587
15891,0,0.3915970353585422
15893,1,0.7940423924845394
15894,0,0.3194637209082755
15898,0,0.2262663456545343
15900,1,0.7972902799414625
15903,0,0.5785677193976302
15909,0,0.606429684180711
15912,0,0.17007033942312233
15915,1,0.7936269650191192
15919,0,0.27346457064627294
15920,0,0.2206297502714441
15921,0,0.10428173535382146
15924,0,0.39085115422744654
15925,0,0.5179908417126942
15929,0,0.24094792994382289
15930,0,0.5598168342538827
15932,0,0.5834489921163196
15934,0,0.6824340272860313
15935,1,0.9466175706934805
15939,0,0.2806779020912996
15940,0,0.7765000236038333
15941,0,0.4012273993296511
15950,0,0.41594674975215984
15952,0,0.22211207100033042
15953,1,0.8178728225463815
15955,0,0.13121842987301138
15956,0,0.19107775102676675
15957,0,0.7425388283057168
15958,0,0.38486522211207097
15959,0,0.3074540905443044
15960,0,0.35249964594250105
15961,0,0.5057734976160129
15962,0,0.5636028891091913
15963,0,0.42422697446065244
15966,0,0.6595571920879952
15969,1,0.8372562904215646
15971,0,0.08502100741160365
15973,0,0.10937072180522117
15976,0,0.26358872680923384
15977,0,0.09527451258084313
15978,0,0.19963178020110467
15980,1,0.786932917905868
15981,0,0.5474767502242364
15983,0,0.2993721380352169
15985,0,0.48065901902468955
15987,0,0.0706037860548553
15989,0,0.15378369447198226
15990,0,0.15396308360477742
15993,0,0.16112920738327907
15996,0,0.24264740593872447
15998,0,0.7272341028182977
16000,1,0.9811641410565076
16002,0,0.5399990558466695
16004,1,0.8743426332436388
16006,0,0.1989991974696691
16008,0,0.7420006609073313
16009,1,0.8175046027474862
16010,0,0.11298682906103952
16012,1,0.9896143133644905
16014,0,0.44994571118349624
16015,0,0.4944530991833074
16017,0,0.6425057829391493
16019,0,0.5422272577066516
16021,0,0.2424774583392343
16022,0,0.6213000991360997
16026,0,0.7399707312467545
16031,0,0.370853986687438
16034,0,0.5985932115375536
16035,0,0.24096681301043288
16037,0,0.19394797715148943
16041,0,0.17106170042014826
16044,0,0.2741821271774536
16046,0,0.5264126894207619
16053,0,0.671264693386206
16058,0,0.24047585327857243
16059,1,0.9418118302412313
16063,1,0.8413916820091584
16065,0,0.21415285842420806
16071,0,0.5853184157107114
16073,0,0.6979842326393806
16079,0,0.16202615304725487
16080,0,0.18322239531699946
16082,0,0.5649530283718076
16090,0,0.39205022895718267
16091,0,0.004380871453524052
16092,0,0.03815323608554029
16093,0,0.7150262002549213
16094,0,0.37479110607562666
16101,0,0.2177406410801114
16102,0,0.009082755039418402
16106,0,0.4016522683283765
16108,0,0.3732049284803852
16109,0,0.501562573761979
16113,0,0.4862956144077798
16114,0,0.3449086531652741
16117,0,0.2187131190105273
16121,0,0.20974366237076902
16125,0,0.5189727611764151
16126,1,0.9619695038474247
16127,0,0.36008119718642306
16128,0,0.05961384128782514
16131,0,0.6863522636076098
16134,0,0.6869093140726055
16139,0,0.7662748430345088
16143,0,0.7085398668743803
16146,0,0.6853136949440588
16147,0,0.0876740782703111
16148,0,0.49387716565170187
16149,0,0.13560874285984045
16150,0,0.14251994523910683
16153,0,0.4293631685785772
16155,0,0.6719161591842515
16157,0,0.4414672142755984
16160,0,0.24817070292215454
16161,0,0.5358731057923807
16163,0,0.6647217108058349
16164,0,0.23883302648350094
16165,0,0.3818344899211632
16166,0,0.4294009347117972
16168,0,0.6661945900014162
16169,0,0.4597365812207903
16171,0,0.5410848321767455
16174,0,0.4184676391445971
16180,0,0.7509795590803947
16186,0,0.13979134211395933
16189,0,0.45487419156871073
16190,0,0.4474720294575839
16192,0,0.4547986593022707
16194,0,0.34742954255771136
16195,1,0.9444082519001085
16197,0,0.24832176745503465
16198,0,0.29492517584855776
16203,1,0.9558702733323893
16204,0,0.09905112590284663
16205,0,0.4178161733465515
16207,0,0.5570315819289052
16208,0,0.03256384836897512
16209,1,0.9623188405797101
16211,0,0.2837747250153425
16212,0,0.35201812774394564
16215,0,0.294065996317802
16216,0,0.6850965396780437
16220,0,0.6169947599490158
16223,0,0.16987206722371714
16224,0,0.3930132653542936
16226,0,0.6333663786999009
16228,0,0.4275598357173205
16230,0,0.4630694424774583
16238,1,0.8726525987820422
16239,0,0.028267950715196145
16242,0,0.451890667044328
16250,0,0.40779870650993727
16254,0,0.3872444885049332
16255,1,0.8988811783033566
16256,0,0.4126894207619317
16257,0,0.7460794032950951
16268,0,0.44084407307746776
16271,0,0.5035075296228108
16276,0,0.15820233205872633
16280,1,0.8322900439031298
16281,0,0.6313175659727139
16282,0,0.008931690506538262
16283,0,0.6744559316432989
16285,0,0.27658971817023087
16286,0,0.21704196761554073
16288,0,0.5509984421470047
16295,1,0.8474248217910589
16298,0,0.3622621913798801
16300,0,0.41657933248359524
16301,0,0.5159892366520322
16304,0,0.5642260303073219
16305,0,0.08633338054099987
16309,0,0.44448850493320113
16318,1,0.857291224094793
16319,0,0.5247981872256055
16321,0,0.6989000613699665
16322,0,0.21657933248359532
16325,0,0.6159373082188547
16327,0,0.6521172638436482
16331,0,0.058207052825378844
16346,1,0.9349950431950149
16347,0,0.4139640277581079
16348,0,0.40119907472973604
16351,0,0.3471746211584761
16355,0,0.6938582825850919
16360,0,0.04239248453948921
16363,0,0.29189444365765
16368,0,0.2252844261908134
16379,0,0.563234669310296
16381,0,0.376263985271208
16383,0,0.5151394986545815
16388,0,0.3083038285417552
16393,0,0.600953594863806
16395,0,0.6431855733371099
16397,0,0.049851295850446106
16401,0,0.46560921493650564
16403,0,0.7150167587216163
16411,0,0.13073691167445592
16412,0,0.36833309729500074
16414,0,0.28463390454609827
16419,1,0.8936222442524666
16420,0,0.5837888873153001
16423,0,0.4409101638106029
16426,1,0.9294811877448897
16428,1,0.8721899636500967
16432,0,0.40355001652268324
16440,0,0.5938346787518294
16442,0,0.4979181419062456
16444,0,0.5552660152008686
16446,0,0.23808714535240522
16447,1,0.8197988953406035
16453,0,0.22687060378605484
16455,1,0.8815654062219705
16456,0,0.05506302223481094
16457,0,0.4990133597696266
16459,1,0.9421517254402115
16462,0,0.49146957465892466
16464,0,0.2379644054194401
16465,0,0.4708492659207856
16467,0,0.5187178397771799
16473,0,0.18392106878157014
16474,1,0.8503800217155265
16478,0,0.4258981258556389
16483,0,0.06514657980456026
16489,0,0.05817872822546381
16497,0,0.3755747533399424
16500,1,0.8913657177925696
16501,0,0.5207100033045367
16505,0,0.5335976962658735
16507,0,0.6784969078978427
16508,0,0.5847802483123259
16514,0,0.04514941226455176
16517,0,0.7192937733087852
16521,0,0.193494783552849
16522,0,0.49527451258084315
16523,0,0.49345229665297646
16529,0,0.24362932540244536
16530,0,0.42936316857857726
16535,0,0.224878440258698
16539,0,0.5060567436151631
16540,0,0.32933012321200966
16551,0,0.43536798376056274
16553,0,0.5359769626587357
16558,0,0.1576452815937308
16569,0,0.45654534296369725
16570,0,0.13743095878770714
16575,0,0.33189822027097204
16577,0,0.10282773922485011
16584,0,0.7048671104187321
16587,0,0.30445168295331165
16589,0,0.7409526507104753
16592,0,0.44233583533965914
16599,0,0.49998583770004257
16607,0,0.27520181277439454
16608,0,0.7045555398196668
16609,0,0.6823962611528112
16611,1,0.867025444932257
16613,0,0.6917717037246849
16614,0,0.6240759099277723
16615,0,0.1959023745456262
16616,0,0.6005948165982156
16617,0,0.5480998914223669
16618,0,0.06510881367134021
16621,0,0.27506963130812445
16622,0,0.368691875560591
16623,0,0.1991313789359392
16624,0,0.7469480243591559
16626,0,0.2251900108577633
16627,0,0.6134730680262475
16628,0,0.3441722135674834
16632,0,0.7121465325968938
16634,0,0.7128263229948544
16635,0,0.4098569607704291
16647,1,0.9780389935325497
16651,1,0.9538969928716423
16652,0,0.40449416985318415
16655,1,0.8372846150214794
16656,0,0.619392909408488
16658,0,0.41511589482131894
16660,0,0.4493131284520607
16661,0,0.49623754897795397
16663,0,0.2891941651324175
16664,1,0.9556153519331541
16665,0,0.7038285417551811
16669,0,0.4267100977198697
16673,1,0.9053863947505074
16674,0,0.38038049379219185
16676,0,0.18124911485625264
16677,0,0.25742340556106313
16678,0,0.049577491384600866
16679,1,0.8313930982391541
16681,0,0.15624793466458953
16682,0,0.7046405136194118
16688,0,0.6417410187414436
16689,0,0.19838549780484352
16690,0,0.47861020629750267
16691,0,0.5537742529386773
16692,0,0.23584950195911816
16695,0,0.5424444129726668
16696,0,0.3851390265779162
16698,0,0.23804937921918518
16703,0,0.3488552140867677
16705,0,0.5344002265967993
16710,0,0.2708209413208705
16711,0,0.04195817400745881
16712,0,0.6479629891894443
16717,0,0.46251239201246286
16718,0,0.20406930085445876
16720,0,0.7074918566775245
