id,predicted,y
12979,0,0.005988777985252084
12980,0,0.014227633552229084
12984,0,0.03845581654300665
12986,0,0.16456025467476237
12989,1,0.6146740873181417
12990,0,0.04536687454933829
12991,1,0.619287201796881
12994,0,0.02826976989398237
12996,0,0.1145509691376884
13010,0,0.05507599407363206
13011,0,0.004118504049818534
13017,0,0.03238759264153356
13019,0,0.11322059162608683
13035,0,0.10547543508908755
13037,0,0.039027547257472026
13039,0,0.015991710668804233
13044,0,0.03342752486331388
13046,0,0.06912698125545044
13047,0,0.05853462866972901
13049,0,0.04113064307939249
13050,0,0.2465473902491691
13052,0,0.08508137656389131
13055,0,0.15870336304532226
13064,0,0.039756584314500895
13066,0,0.19361173605507886
13068,0,0.02804140358045791
13069,0,0.06799558581303614
13070,0,0.15918259040890118
13071,0,0.006337194113429885
13072,0,0.04248728858322834
13081,0,0.021151132627828743
13082,0,0.06646119552129086
13083,0,0.016709294943565545
13088,0,0.07077233639270013
13094,0,0.15401334308839207
13097,0,0.06658581190337097
13098,0,0.14306039449883962
13100,0,0.01790885987921572
13103,0,0.006723719360172537
13104,0,0.006497122215383285
13105,1,0.5516402178811288
13115,0,0.09254316382032235
13121,0,0.04789027837477096
13124,0,0.013304743224123231
13125,0,0.1654265272739851
13126,0,0.10493891609269905
13133,0,0.01552200415748143
13136,1,0.5336841872687148
13138,1,0.6465291309685102
13139,0,0.06604487611021231
13143,1,0.6848671158665491
13144,0,0.02949175928719137
13146,1,0.7369685630940435
13150,0,0.24463029789163943
13151,0,0.043184752778738164
13156,0,0.11773012742122549
13157,0,0.06306566010127793
13161,0,0.08579121698004734
13163,0,0.1025533525300372
13164,1,0.35122425381638156
13167,0,0.0026902398887218857
13171,1,0.40714697192261495
13182,0,0.04751533898481383
13184,0,0.05401284294052777
13189,0,0.05500591966289281
13190,0,0.08225734684033068
13194,0,0.1562779257793571
13199,1,0.522312455258898
13200,0,0.06804898843306881
13201,0,0.09013192610714388
13204,0,0.042769120590825646
13206,0,0.017391176134393026
13211,0,0.19190804305904752
13214,0,0.09365041694482172
13221,0,0.28344542939739703
13224,0,0.11618839874968906
13225,0,0.02977129460918229
13229,0,0.03728217374190479
13231,0,0.12001585129691884
13235,0,0.039066399639059085
13236,0,0.023583838507719675
13237,0,0.01471522724615477
13239,0,0.06133958529038667
13240,0,0.04978469854664656
13242,0,0.028329766971737787
13243,0,0.03934087734913998
13244,0,0.042535203012370244
13247,0,0.026791706379084946
13250,0,0.023161204227088332
13255,0,0.048198612369124136
13258,0,0.17022989506089245
13260,0,0.066018520252666
13262,0,0.16408196140898001
13264,0,0.03920222350749113
13268,0,0.11170850783433423
13275,0,0.24420992827893068
13284,0,0.035317665790012914
13286,0,0.08464427102247053
13288,0,0.19812953331478977
13290,0,0.24166430058194327
13301,0,0.07926638343584279
13302,0,0.22097490008884674
13307,0,0.07498528908395394
13308,0,0.028375905316061274
13309,0,0.078625161669612
13313,1,0.911561347083821
13316,1,0.9509355717877581
13317,0,0.012127895866324153
13323,0,0.06499597915244266
13324,0,0.06552312985271175
13325,0,0.033143392254803866
13327,0,0.1479550097849557
13329,0,0.13171840529377327
13332,0,0.1356293236903447
13333,0,0.10899891084801794
13344,0,0.13316690692368907
13347,0,0.04422646849358092
13348,0,0.10079103192597026
13349,0,0.09719438837086583
13358,0,0.11678630575829443
13359,1,0.7025097776285532
13362,0,0.042368181648965754
13370,0,0.2140197205352588
13374,1,0.8663597586976377
13377,0,0.06473637766405013
13382,0,0.042671015385171526
13383,0,0.10603554419964112
13384,0,0.09044624053610337
13387,0,0.11792951205009855
13388,1,0.7722696949873469
13395,0,0.07125637849965029
13396,0,0.05108321461592831
13398,0,0.03501719801292016
13399,0,0.09272051999284509
13400,0,0.028043213578629572
13402,0,0.19153757112881484
13409,0,0.03524465025804801
13411,0,0.06368845317570576
13416,0,0.0857245401616415
13419,0,0.03879910853854867
13421,0,0.03357649015013646
13435,0,0.07152064283691002
13437,0,0.030908655563599185
13438,0,0.04757801675149882
13442,0,0.023465667173724516
13456,0,0.05615273706757728
13458,0,0.04921607717584496
13460,0,0.07966853825940326
13461,0,0.016888936037667564
13463,1,0.7598969646194511
13464,0,0.007082520457578774
13469,0,0.2855413273555601
13474,0,0.08528403031014035
13484,0,0.12087659216511296
13485,1,0.7914114100804859
13488,1,0.6382139636382689
13490,0,0.027374009034577537
13496,0,0.1209637042660929
13502,0,0.043289201373939976
13505,0,0.14728793788969813
13507,0,0.051323618469688095
13520,1,0.5905216651212204
13522,1,0.570679375312854
13526,1,0.3521239497352735
13527,0,0.13184325590291604
13534,0,0.17681265637261073
13538,0,0.026584183352927757
13540,0,0.06482713223518936
13541,0,0.14070710453582935
13543,0,0.006160160905889167
13549,0,0.014843727212574466
13554,0,0.22783680013317462
13555,0,0.20008455885774665
13559,0,0.03034589783586511
13567,0,0.02482349495913501
13569,0,0.18631103205631147
13571,0,0.06685547202032262
13574,1,0.6588314776784752
13576,0,0.053622803345654634
13578,0,0.016532715155480836
13580,0,0.016445933879434514
13583,0,0.05753274945848093
13585,0,0.04949993083219574
13586,0,0.09392629785238146
13587,0,0.09731228118003772
13592,1,0.6792426687350499
13594,0,0.08277224955271112
13598,0,0.060484918758270174
13599,0,0.029867845602355544
13606,1,0.5338428494446078
13614,0,0.07062204493953356
13615,0,0.12761470863886856
13619,0,0.10408911231260311
13620,0,0.09455302542418775
13623,0,0.10096143788081935
13635,0,0.01847228766065732
13640,0,0.12372369112460141
13642,0,0.048308872100321115
13644,1,0.6103150804102883
13646,0,0.028960295639650583
13648,0,0.15899073332796473
13660,0,0.05492595636872402
13661,0,0.10017394143834661
13667,0,0.09969909890258616
13670,1,0.9072034154959597
13671,0,0.03476618622293442
13676,1,0.5268445941487386
13677,0,0.01967851435581965
13681,0,0.08700306194048901
13687,0,0.16576981288177217
13688,0,0.09234129931743604
13691,0,0.04409144757446049
13692,1,0.4842185273291523
13693,0,0.1012723171601978
13698,0,0.06615584905376021
13699,0,0.006521110724892343
13701,0,0.11034240394729232
13705,0,0.04853727612610178
13708,0,0.020800947992557252
13709,0,0.05348377751999679
13718,0,0.006858521287970754
13720,0,0.011679453935822665
13721,0,0.029130464716774062
13725,0,0.10379420501150217
13732,0,0.1788990514950639
13735,0,0.14019834222065763
13737,0,0.04245494994887303
13741,1,0.3608462648244424
13743,0,0.07183923803953755
13745,0,0.04075986148282055
13748,0,0.10096046443372128
13749,0,0.002941376593364596
13751,0,0.041084146686719364
13752,0,0.052324022838318
13758,1,0.673016797913766
13759,0,0.23343063563815772
13760,0,0.04904275271902034
13762,0,0.02448039406250091
13763,1,0.6396611166451329
13765,1,0.6944874497557865
13767,0,0.007924289865231537
13770,0,0.11624293310992309
13775,1,0.7807174557989478
13779,0,0.07485030416893793
13781,0,0.07213849745412443
13788,1,0.7745854721323664
13789,0,0.014502625877895123
13790,0,0.018953467745377105
13792,0,0.009421957051451298
13798,0,0.1346087756910391
13799,0,0.11034252631852134
13800,0,0.07714451068013511
13803,0,0.018913168147504846
13808,0,0.033570591440351606
13812,0,0.034016835353547784
13824,1,0.6129592888235997
13829,0,0.08786423136727353
13830,0,0.12172434348848818
13833,0,0.1448805748024895
13834,0,0.11962418028631235
13835,1,0.8961624267825351
13836,0,0.006966257113377094
13837,1,0.6753612224754857
13838,1,0.5640177787577475
13841,1,0.5762396195028594
13842,0,0.09737179509320759
13849,0,0.1240654385265797
13852,0,0.07285693422272929
13857,0,0.03434241548763293
13862,0,0.044814646936771646
13865,0,0.026163040188525936
13868,0,0.058740830232106474
13878,0,0.048229758026790887
13881,0,0.0721786571394769
13884,1,0.8654816454553993
13885,0,0.08490287654883917
13886,1,0.6773458181513468
13887,0,0.01014143089945273
13888,0,0.18996010888759718
13889,0,0.07682800285136515
13891,0,0.012163254599431158
13892,1,0.5769509043619404
13896,0,0.03269413367365622
13899,0,0.04729461695803321
13900,0,0.17332761177162634
13901,0,0.007912320752051156
13903,0,0.01940019517048902
13904,0,0.02272036182336162
13912,0,0.10588342258569926
13914,0,0.18503700917362562
13917,0,0.18984852310939304
13918,0,0.08795446649940898
13920,0,0.08156940400946575
13921,1,0.6555412560852814
13922,0,0.010284395774084416
13929,0,0.05438230446345853
13933,0,0.09188976737486934
13934,0,0.03267093969068459
13935,0,0.10460793407445533
13937,0,0.020352388404599343
13940,0,0.043399214188564884
13944,0,0.003490028335867412
13948,0,0.07967227764602823
13949,0,0.05884148437790858
13950,0,0.07242311816916538
13953,0,0.17150022597423886
13954,1,0.3475205193967375
13958,0,0.029360579900532188
13959,0,0.1334877868108006
13960,0,0.034000500078340934
13963,0,0.07766390214741953
13965,0,0.017520782391756064
13973,0,0.08270470457778233
13975,0,0.15369138818616418
13980,0,0.07173577558983422
13983,0,0.08209071503061027
13984,0,0.08714883503900134
13987,0,0.02273866154947251
13992,0,0.0844293670088467
13996,1,0.3356450821996279
13998,0,0.23005086287659376
14007,0,0.14416565055551991
14014,0,0.011865185812235071
14015,0,0.07017753342532773
14016,0,0.015120058296526793
14019,0,0.09062029289730919
14020,0,0.015456634914420227
14022,0,0.06105884663507029
14023,1,0.3390309526594736
14025,0,0.043184779842788824
14026,0,0.07180145968801234
14027,0,0.09616376836649894
14034,0,0.07044261668620794
14036,0,0.09326097805599345
14042,1,0.7077604157594785
14044,0,0.051693080937676245
14046,0,0.03953273290419907
14047,0,0.2777157652004375
14051,0,0.07995119511187589
14053,0,0.043424245988126574
14054,0,0.023644271775173913
14057,0,0.16672763485404127
14063,0,0.0763393595359719
14064,0,0.2187943161120432
14066,1,0.7296158973862096
14067,1,0.3856344589573151
14069,1,0.5890641755852027
14071,0,0.28973541439410666
14073,0,0.20289040135728986
14075,0,0.14387599603342965
14076,0,0.15998485935716297
14082,0,0.1325682862478621
14089,0,0.014864203268379617
14091,0,0.09433328026793178
14093,0,0.13062575826086864
14095,1,0.48180820082662
14101,0,0.06480225095131467
14110,0,0.04710926085275732
14111,0,0.060035858635822295
14118,0,0.057527963121510456
14119,0,0.0741932463789844
14124,0,0.028170715186857084
14130,0,0.0691721917086066
14131,0,0.03698066001032551
14137,0,0.10774944634232893
14142,0,0.10948587593563856
14145,0,0.04478531132982658
14154,0,0.08300543246583762
14157,0,0.04802159651665024
14158,0,0.0631674915415171
14163,0,0.23683460130909112
14168,1,0.37192082769066637
14171,0,0.03339511574322963
14172,0,0.011940185711564771
14175,0,0.056989804335530345
14179,0,0.16200117817539705
14188,0,0.05198544392890102
14190,0,0.010664286289574592
14192,0,0.16373497080730398
14196,0,0.04845895304786356
14198,0,0.05279641585391032
14200,0,0.04266508261752119
14207,0,0.00954223852457169
14209,0,0.05670063772881605
14210,0,0.003821485030846669
14211,0,0.062316580632139955
14212,0,0.047524364247390975
14213,0,0.07124456229142305
14215,0,0.2510653776114793
14218,0,0.11939400004253094
14220,0,0.09705531235627207
14224,0,0.04894940209440955
14229,0,0.1883160119256896
14233,0,0.04205055835567198
14238,1,0.9345728922524175
14240,0,0.013552428548022183
14244,0,0.035578384047670567
14246,0,0.06402288543590214
14251,0,0.031172500277407346
14255,1,0.8732281292213622
14256,0,0.00980755247975569
14259,1,0.7637249535337696
14261,0,0.05816868945884152
14263,0,0.17750900992924917
14270,0,0.08117651846492878
14273,0,0.06718998046201291
14275,0,0.18621725627887298
14284,0,0.043470857695660566
14290,0,0.015897253831124922
14291,0,0.03921824867195749
14296,0,0.1071605234745284
14304,0,0.02215706071809734
14309,1,0.3661260632363657
14313,0,0.04153576801643816
14315,0,0.11268460231143819
14320,1,0.7184621712765085
14322,0,0.0218279834513252
14330,0,0.1323519545823036
14331,0,0.024466875386687882
14335,1,0.649190643730442
14340,0,0.10475754927617803
14344,0,0.05216306605028431
14347,0,0.07459433457929364
14349,0,0.04340241032287946
14353,0,0.16745335832469738
14361,0,0.016444092927782674
14363,1,0.347894324382445
14368,0,0.07174222735899134
14369,0,0.10450401601366799
14371,0,0.22943451540660045
14372,1,0.9727979167068134
14374,0,0.024734355965117843
14378,0,0.26724672798566
14381,0,0.058153491277666974
14383,0,0.009066937432791543
14395,0,0.01921633994209067
14398,0,0.07636603555712114
14399,0,0.3218817976728787
14401,0,0.04001151082276967
14404,0,0.028266289115392376
14406,0,0.054265637621101426
14411,0,0.043093421040920205
14415,0,0.039592553744878176
14417,0,0.07593007677483044
14418,0,0.3154810001163754
14422,0,0.10636085721591015
14423,0,0.05200099881151631
14426,0,0.12278657412235575
14430,0,0.07717884802168753
14431,1,0.5259475795366384
14435,0,0.1151932825019005
14440,1,0.40221504220145676
14442,0,0.04209042867616723
14443,0,0.033667085250851735
14445,0,0.1431783139343639
14452,0,0.07533924494806386
14454,1,0.9661580092630337
14455,0,0.03591939711219508
14458,0,0.05013645122030996
14460,0,0.039485438078470894
14461,1,0.947054700043596
14464,0,0.026191350852474378
14470,0,0.17395864802525063
14472,0,0.007085070581521394
14473,0,0.006550850027365182
14477,1,0.609259597365164
14479,0,0.06148106023751092
14483,0,0.08606833388201127
14486,0,0.06381049799635052
14488,0,0.03811368907162064
14491,0,0.08083178217179096
14492,0,0.07914727801673672
14493,0,0.06797167094178112
14497,0,0.035929151401354026
14503,1,0.41229495259649496
14506,0,0.169624406536763
14507,0,0.0922671894476346
14509,0,0.038674211301964724
14512,0,0.06196524769014
14515,0,0.036719916331604895
14517,0,0.0818929165410079
14520,0,0.3170425691344668
14522,0,0.04481693290989021
14524,0,0.006510292784322417
14528,1,0.7635717273709017
14529,1,0.6732704968266003
14530,1,0.6419765075026038
14532,0,0.09186947167889281
14534,0,0.03752916353392126
14547,0,0.03522997120254083
14550,0,0.039458863305917254
14551,0,0.048602126033221026
14554,0,0.022610801783306437
14555,0,0.09835677237241139
14557,0,0.26963415311929334
14558,0,0.0633156171854482
14559,1,0.38445902618539246
14560,1,0.5068742333008568
14563,0,0.08941861573862057
14565,0,0.04152006363971991
14567,0,0.21713474899488322
14568,0,0.06099819388246234
14580,0,0.022925702820418545
14581,0,0.0038403141053652314
14584,0,0.049061352315960864
14585,0,0.039269595013339174
14587,0,0.26824343601538536
14589,0,0.02713614414078369
14590,0,0.12436132712152159
14591,1,0.5913041177672909
14593,0,0.11714386223548723
14594,1,0.7945426301500523
14598,1,0.6959556316594407
14601,0,0.02252590950662382
14605,0,0.05360443790213487
14611,0,0.09629072472068376
14613,0,0.021415144441450526
14617,0,0.03283271751591281
14619,0,0.047397426917418106
14623,0,0.11895725769429327
14625,0,0.004094188541866975
14626,0,0.05132906259016852
14628,0,0.026016607070753584
14630,0,0.03478424335467653
14631,0,0.0717789452233077
14632,0,0.1865401960588295
14634,1,0.5078235231418624
14637,0,0.2944216353067161
14638,0,0.09761091790734923
14647,0,0.015989267398181267
14649,1,0.4771377063096558
14650,1,0.3664813536287476
14652,0,0.06144869556890419
14654,0,0.017681819656852754
14657,0,0.12352553484576055
14663,0,0.10410152491254324
14667,1,0.35717465979944174
14669,0,0.04927615731454568
14673,0,0.019815310691403354
14674,0,0.0259645686248748
14676,0,0.29948097702784726
14678,0,0.06597848253893882
14681,0,0.12322195144259313
14682,1,0.5443843528541571
14684,0,0.012536360595097756
14686,0,0.055673383695278605
14688,0,0.0617242633533422
14689,1,0.5148260550637414
14690,0,0.06269000560252289
14693,0,0.008243099539323765
14697,0,0.04334934032729948
14698,0,0.03367817154934514
14703,1,0.62118906932323
14704,0,0.18637534367340686
14705,0,0.19235973077813429
14707,0,0.17855770534087353
14713,1,0.7922159605783066
14719,0,0.284413443020691
14721,0,0.07816727317716689
14725,0,0.14030509250202383
14726,0,0.06140183283158872
14727,0,0.1641805074743721
14728,0,0.034216304244788255
14731,0,0.05722159298334185
14736,0,0.040648367941178425
14737,1,0.5425641803330885
14743,0,0.06568757970561062
14747,0,0.08796635362486213
14750,0,0.018993772684942428
14751,0,0.13669815932506502
14758,0,0.16138029798337883
14759,0,0.08564343857770672
14764,0,0.10151442361512777
14766,0,0.04888492149481937
14772,1,0.4764562910669031
14774,0,0.18635783421086374
14775,0,0.02003326700157235
14780,0,0.07987680656510772
14785,0,0.014109583368677622
14786,0,0.004541250469470652
14787,0,0.046061408026415326
14789,1,0.46601929983362667
14792,0,0.03208521522733236
14796,0,0.10752451835632942
14799,0,0.12579099798594892
14800,0,0.05036308317197392
14802,0,0.04156847602895167
14806,0,0.13789225796332125
14808,0,0.14247162972501437
14809,0,0.0975768392286197
14810,0,0.079272321544409
14811,0,0.05324154632655818
14815,0,0.04680925061348758
14823,0,0.019599551980756028
14826,0,0.12157164411280809
14833,0,0.09998914757110586
14839,0,0.010646787679612626
14843,1,0.4913186544560978
14844,1,0.6488707684576489
14848,1,0.7968205601158413
14853,0,0.15607435148156054
14854,0,0.04436091884372004
14857,0,0.024830923519188093
14860,0,0.009306791404034606
14864,0,0.008495751056754784
14865,0,0.07084960384345396
14867,0,0.09772298350618741
14871,1,0.334874118989792
14872,0,0.021474348262239457
