id,predicted,y
10654,0,0.02441747859120369
10656,1,0.30310407280921936
10666,1,0.48544803261756897
10668,0,0.08622241765260696
10670,0,0.1253841072320938
10676,0,0.12176614254713058
10687,0,0.0280122272670269
10700,0,0.08045846223831177
10701,0,0.2119261622428894
10702,0,0.11065083742141724
10703,0,0.010389764793217182
10704,1,0.3412792384624481
10715,0,0.1364082247018814
10719,0,0.04764266684651375
10720,0,0.04018194228410721
10724,0,0.1805618405342102
10727,0,0.04045634716749191
10730,0,0.04624563828110695
10744,0,0.1774543672800064
10746,0,0.012216415256261826
10748,0,0.13132916390895844
10750,0,0.1447097212076187
10757,0,0.14247995615005493
10759,1,0.6748561859130859
10763,0,0.04115598276257515
10767,0,0.13923108577728271
10772,0,0.056228604167699814
10774,0,0.273470401763916
10777,0,0.217034250497818
10779,0,0.18235895037651062
10783,0,0.04397224262356758
10796,1,0.34835630655288696
10797,0,0.09982407093048096
10801,0,0.018937263637781143
10807,0,0.0008266478544101119
10808,0,0.07165657728910446
10813,0,0.027349093928933144
10817,0,0.16043275594711304
10818,0,0.10587132722139359
10826,0,0.22459866106510162
10834,0,0.06906522065401077
10845,0,0.002798965899273753
10856,0,0.11563940346240997
10876,0,0.0156710185110569
10877,0,0.03085370548069477
10882,1,0.6366115212440491
10884,0,0.09384872019290924
10890,0,0.05823930725455284
10896,0,0.05089364945888519
10897,0,0.05990774184465408
10903,1,0.5230657458305359
10907,0,0.058573074638843536
10910,0,0.10934662818908691
10916,0,0.10532563924789429
10920,0,0.08654021471738815
10921,0,0.07368448376655579
10922,0,0.1817719042301178
10935,0,0.05178730934858322
10938,0,0.09896833449602127
10940,0,0.045006055384874344
10941,0,0.10356985032558441
10951,1,0.5578452348709106
10954,0,0.07382287830114365
10955,0,0.04725319892168045
10956,1,0.9115339517593384
10957,0,0.0008684020140208304
10971,0,0.05262613296508789
10976,0,0.15024037659168243
10981,0,0.10829387605190277
10987,0,0.1668642908334732
10989,0,0.053690072149038315
10996,0,0.07342448085546494
11000,0,0.02221939153969288
11003,1,0.6278530955314636
11008,0,0.0030414301436394453
11011,0,0.013480660505592823
11014,0,0.1805240958929062
11015,1,0.3127073645591736
11017,0,0.04997642710804939
11020,0,0.14313077926635742
11028,0,0.1738044023513794
11034,0,0.07551544904708862
11039,1,0.3255496323108673
11044,0,0.07289692014455795
11055,0,0.030874762684106827
11068,0,0.11613848060369492
11069,0,0.0011419104412198067
11071,0,0.1933203935623169
11084,1,0.32438892126083374
11096,0,0.07321635633707047
11108,0,0.21908317506313324
11110,0,0.023065252229571342
11121,0,0.10992943495512009
11123,0,0.16970175504684448
11135,1,0.6710125207901001
11141,0,0.04773532971739769
11147,1,0.9218050837516785
11150,0,0.04476140812039375
11154,0,0.02048378437757492
11157,0,0.04768962785601616
11160,0,0.08194613456726074
11162,0,0.04104863479733467
11165,0,0.17507852613925934
11171,0,0.08373317867517471
11179,0,0.17342066764831543
11183,0,0.12390821427106857
11195,0,0.037757907062768936
11202,0,0.01321910135447979
11208,0,0.053021494299173355
11210,0,0.050003014504909515
11211,0,0.07070636749267578
11221,0,0.041480012238025665
11229,0,0.010545024648308754
11231,0,0.040487151592969894
11232,0,0.11639339476823807
11241,0,0.012686253525316715
11244,0,0.08014330267906189
11247,0,0.005995008163154125
11248,0,0.055410683155059814
11255,0,0.00854446366429329
11260,0,0.04150839522480965
11266,0,0.15518128871917725
11274,0,0.012637527659535408
11283,0,0.0557275228202343
11288,0,0.0839882642030716
11291,0,0.028405072167515755
11296,0,0.02519022673368454
11300,0,0.1300886869430542
11305,0,0.028209682554006577
11314,0,0.07714153081178665
11318,0,0.07369528710842133
11324,0,0.1238970011472702
11325,0,0.06750926375389099
11328,0,0.06883198767900467
11329,0,0.02345852367579937
11341,0,0.02566247247159481
11344,0,0.04235664755105972
11368,0,0.054761819541454315
11370,1,0.31666454672813416
11372,0,0.07200698554515839
11373,0,0.07156340777873993
11376,0,0.07878989726305008
11383,0,0.13712282478809357
11384,0,0.01836840994656086
11385,0,0.0007282592705450952
11392,0,0.11540120840072632
11399,1,0.9282127618789673
11401,1,0.34564462304115295
11402,0,0.11392885446548462
11411,0,0.25525763630867004
11417,0,0.000793962855823338
11426,0,0.08633136004209518
11428,1,0.6035045981407166
11441,0,0.04452937841415405
11454,0,0.09102509170770645
11466,0,0.17726382613182068
11467,0,0.05194385349750519
11468,0,0.18896347284317017
11475,0,0.12209903448820114
11477,0,0.11471796780824661
11486,0,0.007713137660175562
11488,0,0.10512083023786545
11494,0,0.025104250758886337
11499,1,0.5625865459442139
11503,0,0.016764191910624504
11507,0,0.023312432691454887
11512,0,0.08927919715642929
11513,0,0.13011004030704498
11514,0,0.04439225420355797
11517,0,0.07689270377159119
11518,0,0.0530012883245945
11524,0,0.05959528684616089
11530,0,0.2684916853904724
11532,0,0.17047061026096344
11536,0,0.0738414004445076
11550,0,0.12917327880859375
11558,0,0.009961669333279133
11567,0,0.0967610627412796
11568,0,0.19134876132011414
11573,0,0.23585392534732819
11574,0,0.020172910764813423
11575,0,0.0021821358241140842
11578,0,0.024562083184719086
11582,0,0.1213129460811615
11589,0,0.06935162842273712
11590,0,0.023693794384598732
11591,0,0.08045098185539246
11602,0,0.059789225459098816
11608,0,0.03459735959768295
11618,0,0.02393575757741928
11620,1,0.316250741481781
11621,0,0.1263793408870697
11623,0,0.020024826750159264
11624,0,0.07728129625320435
11633,0,0.17477628588676453
11635,0,0.06297551840543747
11639,0,0.22699511051177979
11642,0,0.06720979511737823
11644,0,0.12082523107528687
11649,0,0.21795795857906342
11653,1,0.5898520350456238
11657,1,0.34420040249824524
11662,0,0.07885634154081345
11666,0,0.04984177276492119
11667,0,0.22933153808116913
11669,0,0.07532794773578644
11680,0,0.06954377144575119
11685,1,0.3234155774116516
11690,1,0.427928626537323
11704,0,0.04985222592949867
11705,0,0.25022783875465393
11706,0,0.009396716952323914
11718,0,0.10696179419755936
11726,0,0.16372574865818024
11751,0,0.10942583531141281
11761,0,0.20251978933811188
11765,0,0.0009869495406746864
11776,0,0.07248161733150482
11777,1,0.369869589805603
11781,0,0.038723498582839966
11782,0,0.09036021679639816
11786,0,0.05061940848827362
11792,0,0.03423430398106575
11797,1,0.8720055818557739
11801,0,0.08405134826898575
11809,1,0.41810962557792664
11811,0,0.13599419593811035
11813,0,0.07534759491682053
11815,0,0.11248531937599182
11818,0,0.10971622914075851
11823,0,0.10107500106096268
11828,0,0.124968983232975
11829,0,0.08007344603538513
11835,0,0.0901782289147377
11837,0,0.24399155378341675
11841,1,0.5023528933525085
11842,0,0.002558038104325533
11844,0,0.1409582793712616
11846,0,0.08121127635240555
11847,0,0.014176450669765472
11851,0,0.1827888935804367
11853,0,0.07754284143447876
11861,0,0.13417914509773254
11892,0,0.10560663789510727
11906,0,0.09255677461624146
11914,0,0.08951622992753983
11916,0,0.17170517146587372
11923,1,0.7491803169250488
11932,1,0.5311824083328247
11935,0,0.12612920999526978
11937,0,0.004293545614928007
11940,0,0.0005802603554911911
11942,0,0.009864660911262035
11981,0,0.08341863751411438
11992,1,0.9398725628852844
12004,1,0.3920536935329437
12006,0,0.04436827823519707
12013,0,0.11360029876232147
12021,0,0.04306630417704582
12022,1,0.3057841658592224
12025,0,0.04992086440324783
12030,0,0.07045523822307587
12033,0,0.034493204206228256
12035,0,0.051848407834768295
12038,0,0.02807464636862278
12040,0,0.0382230281829834
12041,0,0.03973347321152687
12042,0,0.0663256049156189
12043,0,0.0713147222995758
12045,0,0.09730654954910278
12046,0,0.016882790252566338
12053,0,0.06077564135193825
12059,0,0.014542479068040848
12064,0,0.026936059817671776
12065,0,0.04006792977452278
12067,0,0.04503754526376724
12069,0,0.2218106985092163
12070,1,0.6145481467247009
12071,0,0.008173899725079536
12072,0,0.022779924795031548
12073,0,0.03705080226063728
12077,0,0.2510320544242859
12078,1,0.3359117805957794
12083,0,0.07593125104904175
12084,0,0.2231823354959488
12086,0,0.17701175808906555
12089,1,0.7348495721817017
12094,0,0.02363412082195282
12119,0,0.028916331008076668
12120,1,0.5465731024742126
12130,0,0.006850655190646648
12136,0,0.004473025444895029
12140,1,0.3363153636455536
12142,0,0.022613907232880592
12145,0,0.11962832510471344
12154,0,0.11393344402313232
12167,0,0.11981745809316635
12171,0,0.03788604587316513
12178,0,0.14208093285560608
12185,0,0.10200275480747223
12188,0,0.17596252262592316
12189,1,0.9315159916877747
12192,1,0.9740688800811768
12201,0,0.036163490265607834
12205,0,0.07823516428470612
12219,0,0.022340912371873856
12221,1,0.35937950015068054
12224,0,0.16699156165122986
12226,0,0.10476414114236832
12227,0,0.038866348564624786
12232,0,0.10702577233314514
12234,0,0.1403733640909195
12236,0,0.015643062070012093
12241,0,0.05824759602546692
12242,0,0.07427386194467545
12250,0,0.12949730455875397
12253,0,0.043063607066869736
12254,0,0.16259652376174927
12262,0,0.10782688111066818
12263,0,0.26760920882225037
12264,1,0.8201817870140076
12267,0,0.00868420023471117
12270,0,0.004140397999435663
12271,0,0.03413587436079979
12278,0,0.024139143526554108
12279,0,0.036059387028217316
12291,1,0.6203904151916504
12295,0,0.15460418164730072
12305,0,0.05999975651502609
12308,0,0.0007749348878860474
12310,0,0.021385956555604935
12314,0,0.1529274880886078
12320,1,0.4471234977245331
12321,0,0.24652491509914398
12323,1,0.6845566034317017
12327,1,0.3269873261451721
12333,0,0.10772617906332016
12335,1,0.4611187279224396
12347,0,0.10139346867799759
12351,0,0.009471234865486622
12352,0,0.09392215311527252
12354,0,0.022822199389338493
12355,0,0.061291687190532684
12359,0,0.0034560514613986015
12367,1,0.6925768852233887
12368,0,0.009099682793021202
12372,0,0.07662001252174377
12381,0,0.024464968591928482
12389,0,0.1129968911409378
12390,0,0.001987259602174163
12393,0,0.1180194765329361
12401,1,0.7188495993614197
12409,0,0.07720007002353668
12411,0,0.06940003484487534
12421,0,0.07881738245487213
12424,0,0.013796083629131317
12431,0,0.036320462822914124
12436,0,0.07207093387842178
12441,0,0.051123663783073425
12455,0,0.10091117769479752
12463,0,0.14090879261493683
12464,0,0.09728419035673141
12466,0,0.007889176718890667
12483,0,0.09513559192419052
12484,0,0.07191560417413712
12486,0,0.10438583791255951
12509,0,0.034500960260629654
12516,0,0.11822259426116943
12520,0,0.05873918533325195
12529,1,0.4550810754299164
12532,0,0.11735835671424866
12533,0,0.001282438519410789
12534,0,0.0021096135023981333
12545,0,0.03610389307141304
12546,0,0.039919089525938034
12551,0,0.04275450482964516
12552,1,0.6035420298576355
12556,1,0.3199361562728882
12561,0,0.015612143091857433
12563,0,0.0050600627437233925
12568,0,0.03367996588349342
12571,0,0.08203212916851044
12572,0,0.2161635309457779
12576,0,0.05908817797899246
12579,0,0.09675431251525879
12584,0,0.03081214427947998
12587,0,0.1724327653646469
12588,0,0.028129879385232925
12589,1,0.5623064041137695
12591,0,0.03062271699309349
12602,1,0.6987613439559937
12606,0,0.0186713058501482
12615,0,0.1535966694355011
12618,0,0.10144086182117462
12619,0,0.09130049496889114
12626,0,0.05550256371498108
12642,0,0.05688733235001564
12648,0,0.09771975129842758
12652,0,0.05623779073357582
12656,0,0.087607242166996
12657,0,0.11618436872959137
12658,0,0.09241084009408951
12659,1,0.31800976395606995
12662,0,0.015612831339240074
12677,0,0.11684554070234299
12690,0,0.08475199341773987
12691,0,0.00807173177599907
12694,0,0.04598001018166542
12697,0,0.12968643009662628
12700,0,0.13585826754570007
12704,1,0.7116521000862122
12706,1,0.47418758273124695
12714,0,0.10854002833366394
12715,0,0.016524169594049454
12722,1,0.5689300298690796
12724,0,0.0447656475007534
12735,0,0.07829347252845764
12736,0,0.051465731114149094
12737,0,0.09006327390670776
12743,0,0.16499799489974976
12748,0,0.12826429307460785
12749,0,0.018674004822969437
12754,0,0.16495747864246368
12762,0,0.08669987320899963
12763,1,0.3965497314929962
12769,0,0.015419099479913712
12770,0,0.01923299953341484
12786,0,0.03568992018699646
12801,1,0.9395599365234375
12806,0,0.017183544114232063
12809,0,0.012169109657406807
12818,0,0.13800407946109772
12820,0,0.013316147960722446
12822,0,0.16449987888336182
12824,1,0.6161229610443115
12828,0,0.0301667470484972
12830,0,0.2080470621585846
12833,0,0.05221492797136307
12834,0,0.027323128655552864
12840,1,0.47215649485588074
12842,0,0.25011536478996277
12843,0,0.07140075415372849
12847,0,0.01570575125515461
12848,0,0.0727846771478653
12850,0,0.2927374243736267
12852,0,0.07285753637552261
12855,0,0.08338066190481186
12861,0,0.068746417760849
12864,0,0.0335715226829052
12865,0,0.0386289618909359
12869,0,0.09406910836696625
12873,0,0.012770743109285831
12875,1,0.5306011438369751
12877,0,0.18576370179653168
12880,0,0.19258128106594086
12882,0,0.23386676609516144
12885,0,0.10176850110292435
12894,0,0.06125979870557785
12895,0,0.06023489311337471
12896,0,0.03160373866558075
12900,1,0.4111163914203644
12901,0,0.0533035546541214
12903,0,0.04501179978251457
12904,0,0.05793347209692001
12911,0,0.04734791815280914
12918,0,0.068518728017807
12926,0,0.039974480867385864
12931,0,0.04635676369071007
12935,0,0.025494085624814034
12937,0,0.0626821368932724
12938,0,0.03274416923522949
12944,0,0.07971459627151489
12948,0,0.29404374957084656
12949,0,0.1057937815785408
12950,0,0.0008955823141150177
12957,0,0.03527021035552025
12961,0,0.023874856531620026
12971,0,0.019716676324605942
12976,0,0.24898797273635864
12977,0,0.011088624596595764
12982,0,0.06154399365186691
12985,1,0.3443721532821655
12995,0,0.0568593367934227
12997,0,0.06253787875175476
12998,0,0.024394432082772255
13000,0,0.030936164781451225
13001,0,0.12279848009347916
13004,0,0.13883700966835022
13005,0,0.05443708226084709
13009,0,0.10355331748723984
13022,0,0.06810441613197327
13026,0,0.22592784464359283
13027,0,0.03777988627552986
13028,0,0.1885891556739807
13032,0,0.05059078708291054
13033,0,0.056892573833465576
13041,1,0.5432581901550293
13051,0,0.1802702397108078
13054,0,0.16712650656700134
13056,0,0.049016401171684265
13061,0,0.048112865537405014
13062,0,0.07457537204027176
13063,0,0.05983607470989227
13073,1,0.6049771308898926
13077,0,0.015295196324586868
13080,1,0.7360275387763977
13084,1,0.3633255660533905
13087,0,0.17049875855445862
13096,0,0.03430452197790146
13101,0,0.0565376952290535
13102,0,0.11489863693714142
13107,0,0.03253138065338135
13109,0,0.05336655676364899
13113,0,0.0344671756029129
13114,0,0.11162236332893372
13117,0,0.19383417069911957
13122,0,0.12741798162460327
13132,0,0.1635633409023285
13134,0,0.0013932647416368127
13135,0,0.05483346804976463
13148,0,0.03920365497469902
13149,0,0.20853102207183838
13154,0,0.10236722230911255
13155,0,0.06063472107052803
13159,0,0.13396722078323364
13166,0,0.016560731455683708
13169,0,0.00878039188683033
13170,0,0.22632262110710144
13172,1,0.4507930278778076
13174,0,0.2737085521221161
13175,1,0.6084843277931213
13186,0,0.05038498342037201
13187,0,0.12231990694999695
13191,0,0.08545210212469101
13193,0,0.07766786962747574
13195,0,0.08270660787820816
13197,0,0.17530208826065063
13198,1,0.4947635531425476
13205,0,0.1397978663444519
13209,0,0.005668872967362404
13213,0,0.011323582381010056
13215,0,0.22259163856506348
13218,0,0.07633909583091736
13246,1,0.5297520160675049
13249,0,0.0556161105632782
13252,1,0.6702635288238525
13253,1,0.3322702646255493
13256,0,0.051843754947185516
13259,0,0.025388414040207863
13261,0,0.20838114619255066
13263,0,0.04804486036300659
13265,1,0.8605022430419922
13272,1,0.5732871294021606
13274,0,0.04132869467139244
13279,0,0.11216441541910172
13280,0,0.27953386306762695
13281,0,0.18036824464797974
13285,0,0.1033451110124588
13291,1,0.568769097328186
13292,1,0.3303787112236023
13294,0,0.03508317098021507
13296,0,0.2786918580532074
13300,0,0.08677125722169876
13303,0,0.024414030835032463
13312,0,0.1617857962846756
13318,1,0.4705876111984253
13319,0,0.1112513467669487
13326,0,0.029199054464697838
13331,0,0.034829072654247284
13337,0,0.1749529093503952
13338,0,0.12464874237775803
13339,1,0.5607861876487732
13342,0,0.003179993014782667
13353,0,0.030834181234240532
13354,0,0.04590194672346115
13355,0,0.18529130518436432
13356,0,0.060902420431375504
13360,0,0.10797709226608276
13361,0,0.02343679592013359
13366,0,0.04600111022591591
13368,0,0.05494004860520363
13371,0,0.06496980041265488
13372,0,0.12283385545015335
13376,0,0.13123975694179535
13381,0,0.020659219473600388
13385,0,0.014298329129815102
13386,0,0.20142346620559692
13389,0,0.2423701137304306
13393,0,0.019443301483988762
13394,0,0.04069990664720535
13412,0,0.05978434905409813
13413,0,0.06083355098962784
13418,0,0.07562321424484253
13420,0,0.22147274017333984
13423,0,0.001886090263724327
13429,0,0.029048576951026917
13430,0,0.09907777607440948
13439,0,0.08681007474660873
13446,0,0.03129669651389122
13448,0,0.08140324801206589
13459,0,0.0740116760134697
13470,0,0.12386443465948105
13475,0,0.11877438426017761
13478,0,0.17036287486553192
13480,1,0.8781246542930603
13489,0,0.02431049756705761
13491,0,0.039883095771074295
13492,0,0.031921349465847015
13494,1,0.3765643537044525
13495,0,0.03745616227388382
13511,0,0.16701826453208923
13525,0,0.10361044108867645
13528,0,0.003676328342407942
13531,0,0.25929173827171326
13535,0,0.19643884897232056
13542,0,0.07464653253555298
13552,0,0.054123297333717346
13561,0,0.039178021252155304
13563,1,0.5042375326156616
13564,0,0.023151462897658348
13566,1,0.7936656475067139
13568,0,0.06271710246801376
13573,0,0.05335615202784538
13617,0,0.044009920209646225
13627,1,0.6432992219924927
13629,0,0.15671700239181519
13631,0,0.07762356102466583
13636,1,0.3686528205871582
13641,0,0.09446080029010773
13643,0,0.01942433789372444
13647,0,0.01352237444370985
13649,0,0.0009632072760723531
13651,0,0.07362065464258194
13653,0,0.26222366094589233
13655,0,0.18572141230106354
13657,0,0.013914451003074646
13673,0,0.13759388029575348
13680,0,0.005168204195797443
13683,0,0.00866511557251215
13685,0,0.013460451737046242
13689,0,0.17690128087997437
