id,predicted,y
15728,0,0.12951174060622656
15729,0,0.0774771775280912
15733,0,0.06740103327581128
15734,0,0.06433039877248217
15736,0,0.17618302414057244
15739,0,0.10392049920822025
15741,0,0.15397123965601242
15742,0,0.07188661113408724
15743,0,0.1208835550154664
15745,0,0.05201435239632435
15747,0,0.07533504092519981
15750,1,0.622802568023238
15751,0,0.19626269542043503
15752,1,0.3669183228314091
15756,0,0.015803310554833114
15759,0,0.01804367818027556
15760,0,0.18878061257721146
15761,0,0.05711815228459898
15762,0,0.014766963056329312
15764,0,0.14929763452312525
15769,0,0.0032083022364710286
15771,0,0.03848587172125253
15773,1,0.7907038618781022
15775,0,0.04982351706644867
15777,1,0.293366012218086
15779,0,0.04174906689992182
15782,0,0.05058849824275282
15787,1,0.9698937538998857
15788,0,0.035602430848827415
15789,0,0.16003787646099144
15792,0,0.008591545733009492
15796,0,0.034974821030737666
15799,1,0.31937013154482574
15803,0,0.03824434424778639
15804,0,0.06594748822872788
15805,0,0.056673780638826984
15807,0,0.01827364157069733
15811,0,0.09483673011044369
15814,1,0.499289665931389
15818,0,0.1264842940970239
15820,0,0.16262133633921338
15822,0,0.14920863224389977
15826,0,0.029131952822267385
15830,0,0.058643766391362276
15833,0,0.17721805861312687
15837,0,0.08623123219010688
15840,0,0.04467510877718545
15843,0,0.18589526965896938
15844,0,0.014129696077873169
15850,0,0.1240537411339352
15852,0,0.18427681646330885
15854,0,0.020960600303975327
15869,0,0.1336832215674601
15870,0,0.09185417138746878
15872,0,0.1553696777174402
15875,1,0.7347977402765126
15878,0,0.09194633456340241
15887,0,0.10360878739562562
15888,0,0.09588907650290891
15891,0,0.08942959341254753
15893,0,0.1283852701602417
15894,0,0.11805113902156757
15898,0,0.026336519626386137
15900,0,0.21920906095771386
15903,0,0.10140055614728508
15909,0,0.09593132462531662
15912,0,0.03374727652727932
15915,1,0.6072379960946859
15919,0,0.07637504833191092
15920,0,0.020231594283451393
15921,0,0.020927461796944297
15924,0,0.11201905039872824
15925,0,0.04192281798694046
15929,0,0.03608690595539297
15930,0,0.09285616294885411
15932,0,0.14305926697388813
15934,0,0.2020579107312202
15935,1,0.8009079438663423
15939,0,0.03959709938372459
15940,0,0.23885720614925326
15941,0,0.04832931094421922
15950,0,0.049830972824854505
15952,0,0.049690162829693886
15953,1,0.7540673548118794
15955,0,0.032936201126479936
15956,0,0.013233092989241793
15957,1,0.29227123278947215
15958,0,0.07578275854228363
15959,0,0.04047903191786726
15960,0,0.047009816967487406
15961,0,0.0757458067180595
15962,0,0.12335144996180528
15963,0,0.06516346511022544
15966,1,0.31104394782935724
15969,1,0.29260385880457523
15971,0,0.05571967314094479
15973,0,0.0074821027208761505
15976,0,0.05402421306947614
15977,0,0.027674422884380902
15978,0,0.040788431764027834
15980,1,0.4158059908190761
15981,0,0.14919069022925396
15983,0,0.07055767938801297
15985,0,0.088720234011506
15987,0,0.002997606222064495
15989,0,0.022268500851202716
15990,0,0.031207886153130134
15993,0,0.031665345991639095
15996,0,0.07150934762089324
15998,0,0.12470493636651409
16000,1,0.9291349010375937
16002,0,0.14962810082508513
16004,1,0.632171619642054
16006,0,0.04041319937468968
16008,0,0.15097814567430207
16009,1,0.30238275329205117
16010,0,0.024373695713629122
16012,1,0.9384020729854853
16014,0,0.0881910392598168
16015,0,0.09165737508184382
16017,0,0.24194167035022401
16019,0,0.11086826551134175
16021,0,0.022347821303317146
16022,0,0.20518163842925652
16026,0,0.20239790353783627
16031,0,0.05470753299303229
16034,0,0.1323352702835225
16035,0,0.04332359691500397
16037,0,0.027341846231256153
16041,0,0.03683653096801982
16044,0,0.03817738078506592
16046,0,0.09292444911052136
16053,0,0.0645229678179894
16058,0,0.06103113510550274
16059,1,0.7736929292524524
16063,1,0.7181535813068817
16065,0,0.03315747610048607
16071,0,0.13027331144354617
16073,0,0.14898540280539466
16079,0,0.03356950460943377
16080,0,0.01107193640963181
16082,0,0.146596135890353
16090,0,0.13821955972799094
16091,0,0.002936492105517143
16092,0,0.02802849543842162
16093,0,0.15593877288528873
16094,0,0.06822109520588174
16101,0,0.07054927342744795
16102,0,0.0015545987831080575
16106,0,0.08671323961247121
16108,0,0.05445562385331392
16109,0,0.05621160430714547
16113,0,0.13640375391289505
16114,0,0.0602142494374522
16117,0,0.02269018601850358
16121,0,0.04668442572167475
16125,0,0.09556698476811722
16126,1,0.7023313427089398
16127,0,0.05114151953012833
16128,0,0.002996176162581186
16131,0,0.19792879531375834
16134,0,0.22022129262801587
16139,1,0.31469393555048747
16143,0,0.15099342941620517
16146,0,0.11443034563550449
16147,0,0.006885059252932367
16148,0,0.08787526575602671
16149,0,0.02379916681033953
16150,0,0.011839737991944465
16153,0,0.10273678509452683
16155,0,0.15573590557102848
16157,0,0.07138104305175558
16160,0,0.029171587388791085
16161,0,0.09534922121979636
16163,0,0.18752516061986654
16164,0,0.04976808954123543
16165,0,0.0518177145852332
16166,0,0.04673300513349752
16168,0,0.21149596020961275
16169,0,0.16764115231172397
16171,0,0.059500691562165066
16174,0,0.08135556383274138
16180,0,0.251531703834004
16186,0,0.0172122880430966
16189,0,0.10318566815518401
16190,0,0.055542551015845945
16192,0,0.07173105006329676
16194,0,0.07086082506585777
16195,1,0.7780050545779261
16197,0,0.026167824493042124
16198,0,0.05460967077886057
16203,1,0.8981570233362628
16204,0,0.01850565414064561
16205,0,0.07682842906484709
16207,0,0.05359768034602625
16208,0,0.0025433806930334002
16209,1,0.8491470977101085
16211,0,0.0757121055212196
16212,0,0.059492862233590633
16215,0,0.034776654528093025
16216,0,0.22721037339479183
16220,0,0.21520858611351237
16223,0,0.03375389881165463
16224,0,0.05719466710024285
16226,0,0.17187451816433935
16228,0,0.08827875098567083
16230,0,0.013349710351971036
16238,0,0.23875983248042598
16239,0,0.0026544876299649783
16242,0,0.08640688752671996
16250,0,0.07615542952350678
16254,0,0.1279213119258016
16255,1,0.6788782945873133
16256,0,0.02806374754918928
16257,0,0.17274242427932476
16268,0,0.06666257630472171
16271,0,0.04831830034245812
16276,0,0.014208681101140187
16280,1,0.5207377388849582
16281,0,0.22782837909712592
16282,0,0.0009459226241149541
16283,0,0.08735426565587133
16285,0,0.09865914262743716
16286,0,0.04716715973961677
16288,0,0.05736879107070687
16295,1,0.6994004988926648
16298,0,0.10932956716341097
16300,0,0.07869909352084101
16301,0,0.12298553053571881
16304,0,0.07763430593616706
16305,0,0.019840903347091578
16309,0,0.058013413585803725
16318,1,0.642597144527607
16319,0,0.12528400325171601
16321,0,0.17832870422696437
16322,0,0.04558612946262684
16325,0,0.08398714457467418
16327,0,0.15084579094900707
16331,0,0.03575404416964657
16346,1,0.7800948929714344
16347,0,0.10146435822422598
16348,0,0.16477414720078803
16351,0,0.0234439243091284
16355,0,0.26005485949501483
16360,0,0.01855542588429786
16363,0,0.013316395097518039
16368,0,0.07072441753615054
16379,0,0.16380464941863357
16381,0,0.05471573239362332
16383,0,0.07440112702420253
16388,0,0.05471067329229365
16393,0,0.16514493773906572
16395,0,0.11941813983738427
16397,0,0.01850031784861188
16401,0,0.10169193170477955
16403,0,0.11520290372357961
16411,0,0.016034748024273657
16412,0,0.06314963462131738
16414,0,0.11025746843567501
16419,1,0.7534235702656498
16420,0,0.14052169668972248
16423,0,0.09872360357834799
16426,1,0.829107018687853
16428,1,0.6627338641040371
16432,0,0.024977498198418102
16440,0,0.0641014912130313
16442,0,0.08899448764762816
16444,0,0.12667536527280754
16446,0,0.08532869347400543
16447,1,0.49386391147864256
16453,0,0.038795775097221964
16455,1,0.5936795856865715
16456,0,0.004512106597661679
16457,0,0.04962091948104719
16459,1,0.7424470373342889
16462,0,0.11281824201955117
16464,0,0.06290865315191942
16465,0,0.060439830097557726
16467,0,0.13066364639682518
16473,0,0.03701887655154455
16474,0,0.2272676092945529
16478,0,0.08830036715358133
16483,0,0.003375932917528024
16489,0,0.002599043823963383
16497,0,0.03051340424897587
16500,1,0.7824171390361622
16501,0,0.07932421341084078
16505,0,0.09466494876951823
16507,1,0.3096196733057266
16508,0,0.1919833694816267
16514,0,0.010669870384812421
16517,0,0.17615202112404463
16521,0,0.03174376296051406
16522,0,0.09972726139552184
16523,0,0.1357955720757309
16529,0,0.037616203389549775
16530,0,0.060259276831199894
16535,0,0.05853162437383377
16539,0,0.05711882190882653
16540,0,0.0403392544103069
16551,0,0.035471832300975885
16553,0,0.06941887019677309
16558,0,0.038667346970171594
16569,0,0.13157874171451647
16570,0,0.043526059127125295
16575,0,0.015419286567800713
16577,0,0.014955833231874471
16584,0,0.10083270009211154
16587,0,0.027792615054848802
16589,0,0.12648162986441672
16592,0,0.07905645920736126
16599,0,0.07728409551894858
16607,0,0.056801069631473106
16608,1,0.29049671080041717
16609,0,0.17160714690562665
16611,1,0.5419438133847732
16613,0,0.19686618018857147
16614,0,0.09791134952039438
16615,0,0.035594402580479946
16616,0,0.08541583695278729
16617,0,0.0879282649052136
16618,0,0.0024592331753063934
16621,0,0.029364857976282587
16622,0,0.09463735701383998
16623,0,0.06687516062832453
16624,0,0.21176401988823548
16626,0,0.04972094643489933
16627,0,0.11388405154206444
16628,0,0.057294581833499454
16632,0,0.13354327139302125
16634,1,0.5308717928761268
16635,0,0.09353283646522806
16647,1,0.9572629372279821
16651,1,0.8519258655677616
16652,0,0.06710480949043629
16655,1,0.5418314655370642
16656,0,0.13224925940465165
16658,0,0.05504061207487835
16660,0,0.051228090645490006
16661,0,0.1188791380146893
16663,0,0.06756919691867173
16664,1,0.9373557070565947
16665,1,0.29342223905947656
16669,0,0.10405643018269975
16673,1,0.7931899095787727
16674,0,0.038810730355239
16676,0,0.0504968160164709
16677,0,0.04466868844866947
16678,0,0.016246530085748334
16679,0,0.2662234903616744
16681,0,0.06531644876196949
16682,0,0.17950304986475116
16688,0,0.07168700252071461
16689,0,0.026864141225241642
16690,0,0.0660875888787207
16691,0,0.042137872045210745
16692,0,0.016599434055840835
16695,0,0.13244853430990983
16696,0,0.050970206490274075
16698,0,0.05907157887885492
16703,0,0.03295989774572179
16705,0,0.14280754940139664
16710,0,0.045495950464496594
16711,0,0.003467649698273207
16712,0,0.16046506702106972
16717,0,0.12692642767060683
16718,0,0.025885027945748387
16720,0,0.15313852314554896
16722,0,0.20942504457183697
16724,0,0.18055627104048397
16727,0,0.16566424329652144
16728,0,0.1258133842283228
16730,1,0.465925756644922
16735,0,0.08814098449606253
16738,1,0.9301625601104155
16739,0,0.06485058852283909
16743,0,0.07416104643492064
16744,1,0.6143198764398083
16745,0,0.0703465344414671
16751,0,0.18230787196441584
16755,1,0.69366253508313
16756,0,0.010271218173580295
16760,0,0.1541133726101173
16762,1,0.7492134508638277
16763,0,0.05903943039908544
16764,0,0.047774233077531
16765,0,0.14696079768825546
16770,0,0.0395499661947351
16773,0,0.08729058495920457
16775,0,0.15087565518156268
16776,0,0.08748867073247309
16781,1,0.7540909139872409
16782,0,0.2377539257675058
16783,0,0.05336885968387889
16784,0,0.05375794199823208
16785,0,0.0640274055433408
16789,0,0.03884385589415741
16795,0,0.027474020685372438
16796,1,0.4924361967469436
16799,0,0.002625502452303519
16801,0,0.040388991809125245
16803,0,0.10602870855641336
16806,0,0.014800701080634653
16807,0,0.09132669858881136
16812,0,0.03169411705202518
16813,0,0.028640221908919003
16814,0,0.10686370841822075
16816,0,0.04081000620887899
16817,0,0.16782524970290447
16818,0,0.08313073408287008
16819,0,0.049679446619735945
16820,0,0.02656634911274051
16821,0,0.07671083614452683
16822,1,0.28934200599390036
16824,0,0.07178723741980958
16825,0,0.07016925350295429
16826,0,0.17691824056952898
16832,1,0.3516393994850063
16834,0,0.10437305565300802
16836,0,0.22823076607437495
16840,0,0.0774546615732132
16842,0,0.13740455061556556
16843,1,0.38591076078195813
16844,0,0.14046114007080593
16846,0,0.06347900478413568
16847,0,0.08405342366077867
16851,0,0.03413142319120268
16854,1,0.9236450922741073
16856,0,0.08058781274440577
16858,0,0.042205244563166204
16859,0,0.18201999632205265
16860,0,0.1633895077118147
16861,1,0.6912424401950887
16862,0,0.028096246138163368
16864,0,0.03884139749759748
16867,0,0.07837238998787271
16869,1,0.32965486565055785
16873,0,0.22232736833442668
16875,0,0.013217180443022203
16877,0,0.057231958092317806
16879,0,0.10715129644657342
16880,0,0.05373445030324919
16883,0,0.23787823867470043
16889,0,0.1792635396291418
16892,0,0.07398706757376844
16893,0,0.23916453693639034
16894,0,0.06691113658427245
16895,0,0.1601355871698362
16899,0,0.0932680050415343
16900,0,0.15767700717153704
16902,0,0.017599813226379542
16909,0,0.01628345881341034
16914,0,0.12433232073585941
16916,0,0.18019742745939682
16918,1,0.8172046267632854
16920,0,0.013981168339937252
16922,0,0.08546455572542624
16938,0,0.14977691876693336
16940,0,0.0780956348835712
16941,0,0.04129075005669188
16942,0,0.11547525849102566
16950,0,0.021932888977935938
16951,0,0.2630875138503265
16952,0,0.006158509638894712
16953,0,0.07976528518932853
16956,0,0.15990011119490605
16957,1,0.580504665303837
16958,0,0.05722110169917217
16960,0,0.05225108161167867
16962,0,0.09659856841376506
16963,1,0.3209389780414798
16965,0,0.0404568167580846
16968,0,0.1121774308818388
16974,1,0.39074737310830226
16977,0,0.026992544615100585
16980,0,0.027299724072869364
16982,0,0.0765177550559818
16987,0,0.05112862768458262
16990,0,0.08437865965392731
16992,0,0.13373522719216455
16993,0,0.07719476770032142
16995,0,0.015985598880755226
16996,0,0.06625687268932043
16997,0,0.01997947711628001
16999,0,0.11617017478297148
17000,0,0.0772426872048554
17001,0,0.09861546657660757
17005,0,0.13858487609453712
17006,1,0.8995463048463193
17008,0,0.10322873325300842
17009,1,0.3746541314507108
17012,0,0.21075386611550234
17017,0,0.1360956241192133
17024,0,0.10956427728931747
17027,0,0.022044938529354532
17029,0,0.041005771249493506
17030,0,0.06704696080883218
17033,0,0.05984569972703079
17034,0,0.025387465849446997
17036,0,0.02833966485710447
17043,0,0.03519607691264207
17044,0,0.014502676675901573
17046,0,0.02583797419254384
17048,0,0.002558626659051822
17049,1,0.2917827928641956
17050,0,0.12741068649575865
17053,0,0.12143869130634236
17054,0,0.0867562853909105
17056,0,0.11933465576302711
17057,0,0.01972300843063604
17058,0,0.14487798809989916
17061,0,0.029212008751971264
17069,0,0.04593502411556072
17070,0,0.028628507115850948
17073,0,0.05020314271652078
17074,0,0.010124138789061947
17076,1,0.37702412606554064
17081,0,0.012946493933365102
17083,0,0.1927021494361803
17084,1,0.7045444765781352
17086,0,0.0987942979557915
17089,0,0.030046775991715846
17093,1,0.951366250361009
17104,0,0.10611004490556897
17107,0,0.03754724155734297
17111,1,0.2835782194618932
17113,1,0.6565077113379334
17119,1,0.6647703623913326
17121,1,0.3147859587218527
17125,0,0.07924800819055904
17127,0,0.0367365591181862
17128,0,0.11147025031029399
17129,0,0.0016711953275292668
17131,0,0.2294572519501735
17135,1,0.29871268762133496
17136,1,0.8118506647777013
17138,0,0.08774357065410202
17139,0,0.05268824659493135
17140,0,0.14097587927478636
17146,0,0.2649527697132057
17150,0,0.030420160439599
17152,0,0.09875733329117538
17154,0,0.008396148849764166
17155,0,0.11781702859813192
17160,1,0.7660793748215612
17161,0,0.05046264056541799
17162,0,0.1389698911354159
17163,0,0.08492207378268857
17169,0,0.041848213239099326
17170,0,0.1471150186775508
17174,0,0.10684426134444502
17177,0,0.06887230806560755
17178,0,0.030613549215130945
17181,0,0.1277241554732899
17184,0,0.10134480924431961
17186,0,0.18516960810176733
17187,0,0.041768630687291676
17191,1,0.875442589828669
17198,0,0.1298263262364613
17200,0,0.09003569617237496
17203,0,0.1092492119337729
17207,1,0.650575939878828
17208,0,0.11527147135828095
17214,1,0.5388005770754282
17215,0,0.001719530079593921
17216,0,0.07906010750787178
17217,0,0.08659088763661144
17221,1,0.8142362654678253
17223,0,0.17505035573474537
17227,0,0.09896844453079126
17233,0,0.12497654898121725
17234,0,0.061637645312224244
17237,0,0.05866201626890566
17242,0,0.0299784817782366
17248,0,0.06035159493907148
17250,0,0.07310753388804626
17251,0,0.04148549775597639
17253,0,0.029142205442428997
17254,0,0.10399288348592832
17255,0,0.09704884011941373
17259,0,0.054789914311843935
17261,0,0.028983717936385153
17267,0,0.052045519264938604
17269,0,0.06230761561268488
17275,1,0.5704911252990404
17278,0,0.06298748885626079
17281,0,0.09456293800832978
17296,0,0.10363248944341347
17297,0,0.05492646101120724
17301,0,0.056825451937861586
17302,0,0.11388472927165155
17304,0,0.19001385893003458
17312,1,0.5461280107385296
17316,0,0.17166094855165934
17319,1,0.33450964576215714
17321,0,0.07762192604951393
17323,0,0.01830638688490453
17325,0,0.20568219706551252
17328,0,0.045965995322201074
17330,0,0.056847253851483995
17339,0,0.08292657202418251
17345,0,0.16034651446392278
17349,0,0.008117787858997468
17358,0,0.0557412536806104
17360,0,0.05791059927476994
17369,0,0.034831975681077605
17370,0,0.024333457417476678
17372,0,0.06897087556471339
17375,0,0.21742969525265543
17377,0,0.1005012376624186
17378,0,0.0441669802555099
