id,predicted,y
15159,0,0.3263716814159292
15160,0,0.08389380530973452
15168,0,0.3246017699115044
15174,0,0.672566371681416
15182,0,0.10127478753541076
15187,0,0.3787610619469027
15188,1,0.8257790368271954
15189,0,0.567787610619469
15190,0,0.2496458923512748
15197,0,0.41749291784702547
15200,0,0.03576487252124646
15201,0,0.3752212389380531
15202,0,0.16920353982300884
15203,0,0.6782300884955752
15206,0,0.06831858407079645
15216,0,0.5311614730878187
15217,1,0.955028328611898
15223,0,0.1879646017699115
15228,0,0.14447592067988668
15233,0,0.7786827195467422
15237,0,0.21097345132743364
15242,1,0.8938053097345132
15246,0,0.7157522123893806
15254,0,0.46761061946902654
15264,0,0.5709734513274336
15271,0,0.3385269121813031
15275,0,0.061260623229461755
15283,0,0.2994690265486726
15292,0,0.4552212389380531
15294,0,0.12889518413597734
15303,0,0.3356940509915014
15305,1,0.9012039660056658
15319,0,0.13739376770538245
15324,0,0.6467256637168142
15325,0,0.11185840707964602
15327,0,0.5718838526912181
15334,0,0.436614730878187
15344,0,0.3148016997167139
15360,0,0.03647308781869688
15361,0,0.2176991150442478
15362,1,0.8290265486725664
15368,0,0.20389380530973453
15376,0,0.20396600566572237
15381,0,0.3590651558073654
15382,1,0.8902266288951841
15397,0,0.47344192634560905
15401,0,0.12991150442477875
15406,0,0.3781869688385269
15408,0,0.23654390934844194
15412,0,0.01168141592920354
15416,0,0.11118980169971672
15418,0,0.46123893805309735
15420,1,0.9030088495575221
15423,0,0.5637393767705382
15426,0,0.5568141592920354
15434,0,0.07365439093484419
15442,0,0.4012039660056657
15445,0,0.6934513274336284
15447,0,0.2576991150442478
15449,0,0.6731586402266289
15463,0,0.04530973451327434
15466,0,0.41253541076487255
15471,1,0.7836402266288952
15477,0,0.5529203539823009
15495,0,0.23158640226628896
15498,0,0.4725663716814159
15503,1,0.8289660056657224
15507,1,0.9727433628318584
15514,0,0.11327433628318584
15517,0,0.7090265486725664
15521,0,0.6431858407079646
15525,0,0.11433628318584071
15528,0,0.35694050991501414
15529,0,0.1529745042492918
15530,1,0.9288243626062322
15532,0,0.7316814159292035
15548,1,0.8594192634560907
15555,0,0.5961061946902655
15559,0,0.008141592920353982
15562,1,0.831858407079646
15568,0,0.16997167138810199
15575,0,0.2697345132743363
15578,0,0.16820113314447593
15582,0,0.34371681415929206
15590,0,0.08814159292035398
15598,0,0.7656637168141593
15601,1,0.9210619469026549
15602,0,0.5125663716814159
15606,0,0.6508498583569405
15607,0,0.2768141592920354
15610,0,0.38548672566371683
15631,0,0.35575221238938054
15632,0,0.003895184135977337
15633,0,0.7692035398230088
15634,0,0.5274336283185841
15637,1,0.9946883852691218
15648,0,0.623716814159292
15651,0,0.3653097345132743
15653,0,0.23575221238938054
15668,0,0.5989380530973452
15670,0,0.6743362831858407
15673,1,0.9713172804532578
15674,0,0.687787610619469
15676,0,0.560353982300885
15681,0,0.38526912181303113
15684,0,0.7812389380530973
15685,0,0.7791150442477877
15691,0,0.4679646017699115
15693,0,0.11256637168141594
15703,0,0.4943342776203966
15708,0,0.379957507082153
15710,1,0.8456090651558074
15711,0,0.6115439093484419
15715,0,0.64
15716,0,0.07646017699115044
15721,0,0.7235398230088496
15722,0,0.21309734513274337
15727,0,0.4114730878186969
15730,0,0.6191150442477876
15731,0,0.28222379603399433
15753,0,0.48035398230088494
15755,0,0.6198230088495575
15765,1,0.7960339943342776
15766,0,0.6265486725663717
15768,1,0.928141592920354
15770,1,0.9667256637168141
15772,0,0.15398230088495576
15780,0,0.5033628318584071
15791,0,0.05486725663716814
15793,0,0.6063716814159292
15813,0,0.5272662889518414
15816,0,0.6621813031161473
15824,0,0.18555240793201133
15832,0,0.7451327433628319
15834,0,0.07858407079646018
15838,0,0.3423008849557522
15845,0,0.4952212389380531
15846,0,0.17203539823008848
15856,0,0.4785840707964602
15859,0,0.26831858407079645
15861,0,0.4130973451327434
15863,0,0.09277620396600567
15865,0,0.27407932011331443
15868,0,0.6087110481586402
15871,0,0.38761061946902653
15873,0,0.00495575221238938
15877,1,0.9953982300884956
15880,0,0.20389380530973453
15884,0,0.5357648725212465
15889,0,0.5336402266288952
15890,0,0.0679886685552408
15895,0,0.3111504424778761
15899,0,0.3911504424778761
15904,0,0.059490084985835696
15907,0,0.10938053097345132
15908,1,0.8814159292035398
15913,0,0.2843484419263456
15918,0,0.2856637168141593
15926,0,0.5890265486725663
15928,1,0.851628895184136
15933,0,0.6458923512747875
15938,0,0.6405807365439093
15945,0,0.3240084985835694
15946,0,0.5977337110481586
15948,0,0.09486725663716813
15954,1,0.9069026548672566
15972,0,0.4206798866855524
15975,1,0.9868980169971672
15982,0,0.2304424778761062
15991,0,0.2726628895184136
15992,0,0.464424778761062
16001,0,0.3391150442477876
16003,0,0.26548672566371684
16005,0,0.49911504424778763
16011,0,0.26761061946902653
16013,0,0.6101274787535411
16016,0,0.4056637168141593
16018,0,0.17946902654867256
16020,0,0.7578761061946903
16023,0,0.00495575221238938
16024,0,0.27185840707964604
16028,0,0.2506194690265487
16029,0,0.16920353982300884
16032,0,0.7005309734513274
16033,0,0.3614159292035398
16043,0,0.5786118980169972
16052,1,0.9706194690265487
16056,1,0.8356940509915014
16060,0,0.08106194690265486
16061,0,0.4309490084985836
16062,0,0.16147308781869688
16064,0,0.07577903682719547
16069,0,0.5260176991150443
16076,0,0.16247787610619469
16081,0,0.09415929203539823
16086,0,0.6451841359773371
16087,0,0.2541592920353982
16089,0,0.4089943342776204
16095,0,0.4580530973451327
16097,0,0.14371681415929202
16098,0,0.5470963172804533
16100,1,0.8208849557522124
16107,1,0.8792920353982301
16123,0,0.5716814159292035
16129,0,0.7478753541076487
16132,0,0.5892351274787535
16135,0,0.38526912181303113
16140,0,0.5357648725212465
16144,0,0.2407079646017699
16151,0,0.14837110481586402
16154,0,0.5847787610619469
16159,0,0.6456637168141592
16170,0,0.1419971671388102
16175,0,0.18413597733711048
16177,0,0.5432011331444759
16185,0,0.3568141592920354
16191,0,0.6092035398230089
16200,1,0.8402974504249292
16206,0,0.7528328611898017
16214,0,0.5189380530973451
16217,0,0.14407079646017698
16219,0,0.13238938053097346
16222,0,0.42103399433427763
16229,0,0.5180594900849859
16232,0,0.384070796460177
16233,1,0.7907964601769911
16235,0,0.14341359773371104
16240,0,0.3334513274336283
16247,0,0.48
16252,0,0.4761061946902655
16258,0,0.20424778761061946
16262,0,0.6586402266288952
16263,1,0.8934135977337111
16265,0,0.4761061946902655
16267,0,0.13132743362831859
16269,0,0.6504957507082153
16273,0,0.3955382436260623
16275,0,0.12389380530973451
16279,0,0.14553824362606232
16284,0,0.5598441926345609
16291,0,0.7515044247787611
16292,0,0.7556657223796034
16297,0,0.20856940509915015
16308,0,0.2254867256637168
16316,1,0.8382300884955752
16317,0,0.384070796460177
16320,0,0.1565155807365439
16324,0,0.6980530973451328
16328,0,0.15893805309734513
16330,0,0.2541592920353982
16333,0,0.021946902654867255
16337,0,0.5070821529745042
16342,0,0.012393767705382436
16345,0,0.45077903682719545
16350,0,0.24778761061946902
16352,0,0.5384070796460177
16367,1,0.8604815864022662
16375,0,0.49327195467422097
16380,0,0.4369688385269122
16390,0,0.6607648725212465
16391,0,0.6288951841359773
16398,0,0.3479646017699115
16399,0,0.08849557522123894
16400,0,0.46458923512747874
16404,0,0.019475920679886686
16405,1,0.8378761061946902
16408,0,0.7667256637168142
16409,1,0.9100884955752212
16413,0,0.7224778761061947
16418,0,0.7507082152974505
16424,0,0.2981586402266289
16434,0,0.3562322946175637
16439,0,0.4146600566572238
16443,1,0.7975221238938053
16445,0,0.6774079320113314
16450,0,0.0215929203539823
16451,1,0.9376770538243626
16461,0,0.15008849557522125
16470,1,0.8884955752212389
16471,0,0.41699115044247786
16472,0,0.5655099150141643
16476,0,0.6101274787535411
16487,0,0.6145132743362832
16490,0,0.28814159292035396
16491,0,0.19504424778761062
16492,0,0.392212389380531
16494,0,0.7603539823008849
16498,0,0.06973451327433629
16502,0,0.6759915014164306
16503,0,0.3888101983002833
16506,0,0.28576487252124644
16518,0,0.17805309734513275
16519,0,0.455028328611898
16532,0,0.1943362831858407
16533,0,0.6120353982300885
16537,0,0.18236543909348443
16544,1,0.7889518413597734
16545,0,0.328141592920354
16546,0,0.23716814159292035
16547,0,0.7387610619469026
16548,1,0.9961061946902655
16554,0,0.22371681415929204
16555,0,0.24955752212389382
16556,0,0.06761061946902655
16557,0,0.5743626062322946
16560,0,0.6651327433628319
16561,0,0.544070796460177
16572,1,0.9051327433628319
16573,0,0.47221238938053095
16581,0,0.19362831858407079
16586,1,0.8325663716814159
16590,0,0.6784702549575071
16594,0,0.46017699115044247
16595,1,0.9695575221238938
16596,0,0.4545132743362832
16597,0,0.3143362831858407
16601,0,0.6322123893805309
16605,0,0.6087110481586402
16612,0,0.5624778761061947
16620,0,0.2587610619469027
16625,0,0.4536118980169972
16630,0,0.29557522123893804
16636,0,0.4447592067988669
16639,0,0.5403682719546742
16640,0,0.5662181303116147
16649,0,0.5226628895184136
16654,0,0.403328611898017
16659,1,0.9695575221238938
16662,0,0.5704674220963173
16670,0,0.1986543909348442
16671,0,0.5885269121813032
16672,1,0.9093805309734513
16684,0,0.45415929203539823
16685,0,0.2456637168141593
16694,0,0.5495750708215298
16697,0,0.30123893805309737
16701,1,0.9876062322946175
16709,0,0.37097345132743365
16713,1,0.904424778761062
16714,0,0.6611189801699717
16719,0,0.17699115044247787
16723,0,0.14761061946902654
16732,0,0.4351983002832861
16733,0,0.4552212389380531
16734,0,0.44511331444759206
16737,0,0.2375221238938053
16741,0,0.6615929203539823
16746,0,0.36353982300884957
16750,0,0.1302654867256637
16761,0,0.3130311614730878
16767,0,0.18017699115044247
16772,0,0.5408849557522124
16791,0,0.24991150442477877
16792,1,0.9161061946902654
16798,0,0.21628318584070796
16800,0,0.013810198300283285
16808,0,0.6881415929203539
16811,0,0.44141592920353984
16829,0,0.12814159292035399
16830,0,0.5306194690265487
16835,1,0.792566371681416
16841,1,0.8572946175637394
16852,0,0.5953982300884956
16865,0,0.023725212464589234
16866,0,0.49734513274336284
16871,0,0.32955752212389383
16874,1,0.8867256637168142
16878,1,0.9784070796460177
16882,0,0.4922096317280453
16885,0,0.3497345132743363
16888,0,0.7227337110481586
16891,0,0.29107648725212465
16897,1,0.9203539823008849
16901,0,0.40084985835694054
16906,0,0.4870796460176991
16910,0,0.1395184135977337
16911,0,0.096671388101983
16912,0,0.09663716814159291
16924,0,0.10442477876106195
16928,0,0.3553982300884956
16930,0,0.2598230088495575
16933,0,0.6802407932011332
16935,0,0.17486725663716815
16937,0,0.19646017699115045
16939,0,0.46053097345132743
16948,0,0.4709631728045326
16961,0,0.5074362606232294
16966,0,0.12283185840707965
16972,0,0.4798158640226629
16975,0,0.18548672566371682
16978,0,0.5768413597733711
16979,0,0.29957507082152973
16985,0,0.125
17018,0,0.5380530973451327
17020,0,0.3309734513274336
17021,0,0.6123893805309735
17022,0,0.6665486725663717
17026,0,0.20892351274787535
17035,0,0.4373229461756374
17038,0,0.6343362831858407
17052,0,0.4235127478753541
17063,1,0.9305949008498584
17064,0,0.4736283185840708
17066,0,0.5143362831858407
17071,0,0.36212389380530974
17078,0,0.5538243626062322
17079,0,0.5391150442477876
17082,0,0.012743362831858408
17085,0,0.7302654867256637
17090,0,0.3642477876106195
17094,0,0.1975221238938053
17095,1,0.9578761061946902
17097,1,0.95929203539823
17108,0,0.2723087818696884
17112,0,0.012743362831858408
17115,0,0.44212389380530975
17118,0,0.4290265486725664
17132,1,0.9065486725663717
17141,0,0.08460176991150442
17144,0,0.33061946902654865
17145,0,0.4516814159292035
17148,0,0.24858356940509915
17157,0,0.3320353982300885
17158,0,0.12070796460176991
17167,1,0.9348672566371682
17171,0,0.6884955752212389
17175,0,0.05628318584070797
17190,0,0.26371681415929205
17195,0,0.2856637168141593
17196,0,0.5713274336283186
17197,0,0.567787610619469
17205,1,0.9121813031161473
17209,0,0.3408849557522124
17211,1,0.9029745042492918
17212,0,0.6905099150141643
17219,0,0.04601769911504425
17229,0,0.26558073654390935
17230,0,0.603399433427762
17232,0,0.12212389380530973
17240,0,0.6601769911504425
17241,0,0.42422096317280455
17245,0,0.03008849557522124
17256,0,0.6462464589235127
17257,0,0.39327433628318587
17258,0,0.37464589235127477
17263,0,0.6541592920353982
17268,0,0.4652974504249292
17272,0,0.5968141592920354
17277,0,0.5221238938053098
17279,0,0.5269121813031161
17283,0,0.42867256637168144
17286,0,0.5113314447592068
17287,0,0.7720353982300885
17300,1,0.8884955752212389
17305,0,0.6948672566371682
17309,0,0.32
17310,0,0.6683185840707965
17317,0,0.5748672566371681
17320,0,0.2935552407932011
17326,0,0.42513274336283186
17327,0,0.16070796460176992
17337,0,0.4095575221238938
17340,0,0.6473087818696884
17350,0,0.29805309734513274
17351,0,0.15828611898016998
17355,0,0.2
17356,0,0.44298866855524077
17357,0,0.21026548672566372
17363,1,0.8884955752212389
17367,0,0.5090265486725664
17371,0,0.12
17374,0,0.2513274336283186
17399,0,0.4074336283185841
17408,0,0.4252832861189802
17411,0,0.5626770538243626
17420,0,0.26416430594900847
17427,1,0.7871813031161473
17432,0,0.30559490084985835
17440,0,0.31798866855524077
17441,0,0.36437677053824363
17442,0,0.49628318584070796
17443,0,0.12712464589235128
17446,0,0.40778761061946905
17455,0,0.20219546742209632
17456,0,0.6310198300283286
17457,0,0.13805309734513274
17459,0,0.7096317280453258
17464,0,0.552212389380531
17468,0,0.2514164305949009
17470,0,0.5490265486725664
17471,0,0.32507082152974504
17473,0,0.38017699115044246
17474,0,0.25628318584070797
17476,0,0.3054867256637168
17480,0,0.011685552407932011
17481,0,0.06442477876106195
17482,0,0.39185840707964603
17485,0,0.6094192634560907
17489,0,0.5447787610619469
17490,0,0.27893805309734515
17497,0,0.45892351274787535
17500,0,0.4054532577903683
17501,0,0.16035398230088496
17503,0,0.6283185840707964
17504,0,0.5803824362606232
17506,0,0.6115439093484419
17518,1,0.8006373937677054
17521,0,0.3207079646017699
17531,1,0.9189093484419264
17536,0,0.7256637168141593
17539,0,0.30902654867256635
17542,0,0.6265486725663717
17547,0,0.6952212389380531
17555,0,0.5447787610619469
17557,0,0.6742209631728046
17559,0,0.28283185840707964
17564,0,0.33769911504424777
17568,0,0.37734513274336284
17579,0,0.40778761061946905
17580,1,0.83929203539823
17583,1,0.8162831858407079
17586,0,0.41890934844192634
17595,0,0.30619469026548674
17599,1,0.8271954674220963
17600,0,0.6299575070821529
17601,0,0.47060906515580736
17607,0,0.375
17608,1,0.8718130311614731
17611,0,0.5660176991150443
17614,0,0.30913597733711046
17615,0,0.19971671388101983
17616,1,0.8194690265486726
17617,0,0.4343362831858407
17620,0,0.6693805309734513
17626,0,0.5966713881019831
17638,0,0.7345132743362832
17640,0,0.6835398230088495
17651,0,0.3787610619469027
17657,0,0.5495750708215298
17658,0,0.6941592920353983
17665,1,0.7843484419263456
17667,1,0.8247787610619469
17670,0,0.30194690265486723
17672,0,0.23477337110481586
17689,0,0.663362831858407
17691,0,0.7773451327433628
17697,0,0.4475920679886686
17698,0,0.4351983002832861
17700,0,0.53328611898017
17710,0,0.5552407932011332
17711,0,0.16495575221238937
17712,0,0.0038938053097345134
17719,0,0.680353982300885
17720,1,0.8523893805309735
17722,0,0.5088526912181303
17739,1,0.9879646017699115
17741,0,0.4704424778761062
17751,0,0.5589380530973451
17752,0,0.5246017699115044
17756,1,0.910056657223796
17762,0,0.7121104815864022
17764,0,0.016283185840707964
17767,1,0.9663716814159292
17776,1,0.8094900849858357
17777,0,0.6669026548672566
17782,0,0.46513274336283184
17785,1,0.873229461756374
17789,0,0.6364601769911504
17790,0,0.5651558073654391
17797,0,0.5380530973451327
17806,0,0.34773371104815864
17811,0,0.5162889518413598
17812,1,0.808141592920354
17818,1,0.9153982300884955
17825,0,0.30123893805309737
17828,0,0.4272566371681416
17831,0,0.5262039660056658
17836,0,0.4293805309734513
17841,0,0.6191150442477876
17842,0,0.4121813031161473
17844,0,0.6523893805309735
17845,0,0.49451327433628317
17846,0,0.15191218130311615
17855,1,0.9553982300884956
17856,0,0.35327433628318583
17857,0,0.2279646017699115
17862,0,0.5292035398230088
17864,0,0.4817699115044248
17865,0,0.3334513274336283
17874,0,0.42917847025495753
17875,0,0.4223008849557522
17881,0,0.7712464589235127
17892,0,0.14584070796460177
17902,1,0.8031858407079646
17905,0,0.027256637168141595
17908,0,0.005311614730878187
17912,0,0.7030088495575221
17914,0,0.08353982300884956
17916,0,0.6566371681415929
17920,0,0.38774787535410765
17928,0,0.15793201133144477
17937,0,0.5028328611898017
17950,0,0.40828611898017
17953,0,0.6299575070821529
17955,0,0.7145892351274787
17960,0,0.45061946902654865
17964,0,0.6637168141592921
17976,1,0.9702654867256637
17977,0,0.36
17979,0,0.2392920353982301
17988,0,0.7156515580736544
17995,0,0.33061946902654865
17998,0,0.487787610619469
18005,0,0.46175637393767704
18011,1,1.0
18012,0,0.5069026548672566
18015,0,0.12778761061946903
18017,0,0.4681303116147309
18023,0,0.6246458923512748
18026,0,0.7263716814159292
18027,0,0.7773451327433628
18034,0,0.2723087818696884
18040,0,0.2895575221238938
18042,1,0.9076106194690265
18046,0,0.2272566371681416
18062,0,0.3813739376770538
18066,0,0.2128186968838527
18070,0,0.16778761061946904
18071,0,0.25035410764872523
18072,0,0.4923893805309735
18074,0,0.09631728045325778
18080,0,0.3992920353982301
18082,0,0.5442634560906515
18083,0,0.26371681415929205
18084,0,0.4628186968838527
18091,0,0.2361898016997167
18099,0,0.6669026548672566
18103,0,0.5014164305949008
18112,0,0.7461946902654867
18122,0,0.5642477876106194
18128,0,0.6646600566572238
18131,0,0.04070796460176991
18141,0,0.528141592920354
18144,1,0.9139823008849558
18153,0,0.4145132743362832
18154,0,0.37911504424778764
18159,0,0.3778328611898017
18162,0,0.26628895184135976
18163,0,0.4219469026548673
18167,1,0.8750442477876106
18171,0,0.07823008849557522
