id,predicted,y
6993,0,0.7252124645892352
6994,1,0.9256637168141593
6996,0,0.3665014164305949
6997,0,0.616637168141593
6998,0,0.18690265486725663
7001,0,0.4534513274336283
7003,0,0.5812389380530973
7004,0,0.41699115044247786
7008,0,0.12252124645892351
7010,0,0.7299115044247788
7014,0,0.11575221238938053
7016,0,0.5529203539823009
7018,1,0.8215929203539823
7020,0,0.009915014164305949
7022,1,0.8891643059490085
7025,0,0.3511504424778761
7028,0,0.7472566371681416
7033,1,0.8080736543909348
7035,1,0.9617563739376771
7040,1,0.8778761061946903
7041,0,0.06442477876106195
7042,0,0.3423008849557522
7047,0,0.6186260623229461
7050,0,0.022308781869688384
7053,0,0.3126770538243626
7056,0,0.5012389380530974
7057,0,0.6176991150442478
7058,0,0.7659348441926346
7059,1,0.9458407079646017
7062,1,0.8785840707964602
7063,0,0.738314447592068
7065,0,0.22946175637393768
7068,0,0.40014164305949007
7073,0,0.4337818696883853
7083,0,0.3415929203539823
7084,1,0.8799575070821529
7093,0,0.5915044247787611
7096,1,0.9469026548672567
7100,1,0.9083185840707965
7103,0,0.3757082152974504
7104,0,0.1847787610619469
7110,0,0.44141592920353984
7111,1,0.9607079646017699
7123,0,0.7882436260623229
7128,0,0.5849858356940509
7129,0,0.06584070796460177
7130,0,0.12606232294617564
7133,0,0.7415014164305949
7134,0,0.4488495575221239
7135,0,0.28035398230088493
7136,1,0.964943342776204
7141,1,0.9408849557522124
7143,0,0.5801769911504425
7145,0,0.5316814159292036
7146,0,0.34938053097345134
7148,0,0.14341359773371104
7153,0,0.4259915014164306
7154,0,0.5906515580736544
7156,1,0.9305949008498584
7159,0,0.030796460176991152
7160,0,0.36460176991150445
7162,0,0.1671388101983003
7163,0,0.3919971671388102
7164,0,0.6941592920353983
7165,0,0.6580530973451327
7167,0,0.278328611898017
7170,0,0.16176991150442477
7178,0,0.3502124645892351
7179,0,0.14761061946902654
7186,0,0.6626548672566371
7187,0,0.18442477876106195
7194,0,0.23937677053824363
7196,0,0.11508498583569406
7199,0,0.6184070796460177
7201,0,0.7170679886685553
7203,0,0.5269121813031161
7208,0,0.3136283185840708
7212,0,0.04320113314447592
7213,0,0.6189801699716714
7215,0,0.1281869688385269
7216,0,0.33038243626062325
7218,0,0.5254957507082153
7219,0,0.38420679886685555
7221,0,0.22584070796460176
7222,0,0.4468838526912181
7224,0,0.7822237960339944
7232,0,0.6134513274336283
7233,0,0.17345132743362832
7235,0,0.15787610619469025
7239,1,0.8565864022662889
7240,1,0.9047450424929179
7241,1,0.8438938053097346
7243,0,0.3225920679886686
7248,0,0.42776203966005666
7249,0,0.33746458923512745
7250,0,0.34277620396600567
7252,0,0.5028328611898017
7259,0,0.45026548672566374
7262,0,0.6409348441926346
7264,0,0.6070796460176991
7266,0,0.7829320113314447
7267,0,0.6851983002832861
7268,0,0.37924929178470257
7270,0,0.5228318584070797
7277,0,0.3371104815864023
7279,0,0.02160056657223796
7280,0,0.504424778761062
7281,0,0.7292035398230089
7284,1,0.8449557522123894
7286,1,0.8176345609065155
7287,1,0.8683185840707964
7288,1,0.8672096317280453
7289,0,0.19405099150141644
7291,1,0.9359065155807366
7292,1,0.8643767705382436
7294,0,0.11858407079646018
7297,0,0.2046742209631728
7300,0,0.464070796460177
7301,0,0.2553116147308782
7303,1,0.8913274336283186
7306,1,0.8353399433427762
7307,0,0.7730973451327433
7308,1,0.8477876106194691
7311,1,0.9915044247787611
7316,0,0.2913274336283186
7317,0,0.3185840707964602
7319,0,0.25734513274336285
7320,0,0.44601769911504424
7322,0,0.16147308781869688
7328,0,0.5053116147308782
7331,0,0.672212389380531
7332,1,0.8835398230088496
7338,0,0.1536827195467422
7340,1,0.8990793201133145
7344,0,0.41536827195467424
7350,0,0.301699716713881
7352,1,0.998229461756374
7353,0,0.7047787610619469
7358,0,0.026912181303116147
7359,0,0.18513274336283186
7360,0,0.7928470254957507
7362,0,0.019830028328611898
7363,0,0.567433628318584
7366,0,0.535056657223796
7368,0,0.22096317280453256
7371,0,0.0895575221238938
7373,0,0.48512747875354106
7374,0,0.5553982300884955
7375,0,0.33946902654867256
7377,0,0.09915014164305949
7380,1,0.8686725663716814
7383,1,0.8424220963172805
7385,0,0.6998230088495575
7390,0,0.21734513274336284
7392,0,0.42492917847025496
7396,0,0.07610619469026549
7401,0,0.7896600566572238
7404,0,0.1072566371681416
7405,0,0.03541076487252125
7406,0,0.5743626062322946
7407,0,0.030796460176991152
7409,1,0.8431303116147308
7410,0,0.16997167138810199
7411,0,0.7557522123893805
7412,0,0.5692035398230089
7416,0,0.6530973451327433
7417,0,0.4623008849557522
7423,0,0.5474504249291785
7425,0,0.2623937677053824
7426,0,0.24893767705382436
7427,0,0.703257790368272
7430,0,0.4215929203539823
7432,0,0.4231586402266289
7434,0,0.7621238938053098
7441,0,0.6051699716713881
7442,0,0.4976991150442478
7443,0,0.29805309734513274
7444,0,0.2927433628318584
7452,1,0.8739823008849558
7458,0,0.4723796033994334
7461,0,0.2552212389380531
7481,0,0.3968141592920354
7487,0,0.28460176991150443
7492,0,0.3806657223796034
7493,0,0.4130973451327434
7495,0,0.12601769911504423
7496,0,0.1104424778761062
7497,0,0.6621813031161473
7501,0,0.4128895184135977
7502,0,0.4447592067988669
7503,0,0.7111504424778761
7504,0,0.5323893805309734
7506,0,0.40353982300884955
7509,0,0.12778761061946903
7510,0,0.1023371104815864
7512,0,0.5398230088495575
7515,0,0.024070796460176992
7516,0,0.7610619469026548
7517,1,0.9614022662889519
7518,0,0.7953982300884955
7522,0,0.5656637168141593
7526,0,0.33958923512747874
7528,0,0.18059490084985835
7529,0,0.18873937677053823
7532,0,0.015221238938053097
7537,1,0.9401769911504425
7538,1,0.8297345132743363
7540,0,0.4918555240793201
7543,0,0.6090651558073654
7544,0,0.03008849557522124
7545,0,0.03859773371104816
7548,0,0.08109065155807366
7551,0,0.6449557522123894
7554,0,0.5299115044247787
7570,0,0.5456798866855525
7572,1,0.847433628318584
7573,0,0.18831858407079646
7574,0,0.13238938053097346
7575,0,0.7942634560906515
7579,0,0.7114022662889519
7581,0,0.7794690265486726
7586,0,0.794971671388102
7589,0,0.6979461756373938
7594,0,0.039660056657223795
7598,0,0.03009915014164306
7599,0,0.784070796460177
7600,0,0.05557522123893805
7610,0,0.6226548672566372
7611,0,0.184070796460177
7615,0,0.5469026548672566
7623,0,0.025486725663716816
7624,0,0.17946902654867256
7627,0,0.7174220963172805
7629,0,0.2928470254957507
7631,0,0.04036827195467422
7632,0,0.5437168141592921
7635,0,0.5826548672566372
7636,0,0.3143362831858407
7637,0,0.5246017699115044
7641,0,0.2584985835694051
7644,0,0.7471671388101983
7647,0,0.06619469026548673
7655,1,0.9982300884955753
7657,0,0.5672804532577904
7658,0,0.24920353982300886
7661,0,0.21097345132743364
7662,0,0.12460176991150443
7669,0,0.5605524079320113
7672,0,0.26548672566371684
7674,0,0.26654867256637166
7677,0,0.24079320113314448
7681,1,0.8930973451327434
7686,0,0.1543362831858407
7688,0,0.044971671388101986
7692,0,0.636685552407932
7695,0,0.3937677053824363
7701,0,0.175929203539823
7704,0,0.7953257790368272
7707,0,0.43873937677053826
7709,0,0.07613314447592068
7714,0,0.7786827195467422
7723,0,0.3589380530973451
7726,0,0.2304424778761062
7730,1,0.8042477876106194
7732,0,0.5175221238938054
7738,0,0.49752124645892354
7740,0,0.7496458923512748
7743,0,0.008852691218130312
7745,0,0.09699115044247787
7746,0,0.5194759206798867
7752,0,0.13805309734513274
7753,0,0.1561061946902655
7758,1,0.9139823008849558
7759,0,0.5858407079646017
7760,0,0.6307964601769912
7763,0,0.33321529745042494
7770,0,0.28753541076487255
7772,0,0.09309734513274336
7773,0,0.43079646017699114
7775,0,0.7184844192634561
7778,0,0.5745132743362832
7780,0,0.6515580736543909
7783,1,0.8388810198300283
7784,0,0.28176991150442476
7793,0,0.6669026548672566
7796,0,0.4615929203539823
7797,0,0.5929203539823009
7799,0,0.40601769911504426
7803,0,0.443342776203966
7804,0,0.5173512747875354
7805,0,0.2863716814159292
7807,0,0.035398230088495575
7808,0,0.601628895184136
7809,0,0.7836402266288952
7810,0,0.28859773371104813
7812,0,0.46123893805309735
7813,0,0.47627478753541075
7814,0,0.33179886685552407
7817,0,0.1253541076487252
7821,0,0.7294617563739377
7826,1,0.8665486725663717
7829,0,0.4838938053097345
7831,0,0.39907932011331443
7832,0,0.1108356940509915
7834,0,0.39128895184135976
7837,0,0.5646017699115045
7842,0,0.6122521246458924
7843,0,0.47716814159292037
7845,0,0.7978761061946903
7846,0,0.5309734513274337
7848,0,0.24353982300884955
7853,0,0.4672566371681416
7858,0,0.17705382436260622
7864,0,0.38491501416430596
7868,1,0.875
7882,0,0.38761061946902653
7883,0,0.2220254957507082
7884,0,0.7086725663716814
7885,0,0.7607079646017699
7887,0,0.519646017699115
7890,1,0.8544617563739377
7892,1,0.9387393767705382
7895,1,0.9083185840707965
7896,0,0.2223008849557522
7908,0,0.3486725663716814
7910,0,0.15474504249291784
7912,0,0.5023008849557522
7914,0,0.21415929203539824
7915,0,0.5185840707964602
7920,0,0.36827195467422097
7926,0,0.16495575221238937
7928,0,0.1529745042492918
7930,0,0.4470796460176991
7935,1,0.88
7945,1,0.896283185840708
7950,0,0.30796460176991153
7951,0,0.5403682719546742
7952,1,0.8371104815864022
7969,0,0.7575221238938054
7971,0,0.6176991150442478
7977,1,0.8119688385269122
7979,0,0.7156515580736544
7983,0,0.36
7986,0,0.7128186968838527
7992,0,0.20290368271954673
7994,1,0.9235127478753541
7997,0,0.39660056657223797
7998,0,0.2754957507082153
7999,0,0.5437168141592921
8001,0,0.5536283185840708
8002,0,0.2821238938053097
8004,0,0.2757522123893805
8005,0,0.5764872521246459
8006,0,0.7546033994334278
8012,0,0.4143059490084986
8021,0,0.44778761061946903
8023,0,0.5995042492917847
8026,0,0.45132743362831856
8033,0,0.4118271954674221
8040,0,0.16035398230088496
8049,0,0.14725663716814158
8055,0,0.7015929203539824
8056,1,0.9313274336283186
8058,0,0.6258407079646018
8060,0,0.35339943342776203
8062,0,0.004603399433427762
8063,0,0.008495575221238939
8064,0,0.20644475920679886
8071,0,0.43716814159292033
8072,1,0.9012039660056658
8073,0,0.5555949008498584
8080,0,0.44192634560906513
8082,0,0.358356940509915
8086,0,0.7536283185840708
8091,0,0.04212389380530973
8092,1,0.9221238938053097
8105,1,0.8651327433628319
8107,1,0.8094900849858357
8108,0,0.19398230088495574
8109,0,0.15787610619469025
8111,0,0.10977337110481586
8112,0,0.007082152974504249
8122,0,0.6529745042492918
8127,0,0.3402974504249292
8129,0,0.07575221238938053
8130,0,0.4824778761061947
8133,0,0.7740793201133145
8134,0,0.30690265486725665
8140,0,0.6736283185840708
8142,0,0.3030088495575221
8146,0,0.424070796460177
8148,0,0.5113314447592068
8151,0,0.5040707964601769
8152,0,0.27514164305949007
8154,0,0.18024079320113315
8156,0,0.32849557522123896
8166,0,0.4424778761061947
8171,1,0.9043909348441926
8178,0,0.2952212389380531
8181,0,0.08247787610619468
8182,0,0.6046017699115044
8183,1,0.9419469026548672
8184,0,0.656283185840708
8192,0,0.2471671388101983
8193,0,0.11968838526912182
8197,0,0.7018413597733711
8202,0,0.616283185840708
8210,0,0.3454867256637168
8219,0,0.36283185840707965
8222,0,0.10265486725663717
8226,0,0.4842477876106195
8228,1,0.9348672566371682
8234,0,0.3663716814159292
8238,0,0.4969911504424779
8239,1,0.8332152974504249
8243,1,0.9302654867256637
8244,0,0.6126062322946175
8245,0,0.7497345132743363
8247,0,0.42174220963172804
8249,0,0.3507964601769912
8250,0,0.27079646017699116
8252,0,0.05486725663716814
8254,0,0.04389380530973451
8257,0,0.4031858407079646
8259,0,0.6703257790368272
8260,1,0.9164305949008499
8265,0,0.24468838526912182
8267,0,0.495929203539823
8269,0,0.7745132743362831
8272,0,0.1561061946902655
8276,0,0.6201769911504424
8280,0,0.4392920353982301
8281,0,0.5187677053824362
8291,0,0.6407079646017699
8292,0,0.30205382436260625
8297,0,0.7570821529745042
8302,0,0.023725212464589234
8305,0,0.39327433628318587
8306,0,0.4690265486725664
8311,0,0.7936283185840708
8315,0,0.16601769911504424
8319,0,0.36920353982300885
8320,0,0.3426548672566372
8323,0,0.4750442477876106
8327,0,0.20353982300884957
8328,0,0.5709734513274336
8333,0,0.17805309734513275
8335,0,0.5499291784702549
8340,0,0.4056637168141593
8341,0,0.5214159292035399
8344,0,0.23823008849557523
8349,0,0.3296742209631728
8354,0,0.015580736543909348
8360,0,0.7621238938053098
8371,0,0.3490265486725664
8373,0,0.7798230088495576
8384,0,0.7097345132743362
8387,0,0.40106194690265484
8392,0,0.21876106194690265
8396,0,0.12176991150442477
8400,1,0.9217699115044248
8402,0,0.7246017699115044
8403,0,0.42988668555240794
8408,1,0.8413597733711048
8410,0,0.03929203539823009
8411,0,0.2534513274336283
8414,0,0.3459631728045326
8417,0,0.736637168141593
8418,0,0.6938053097345133
8421,0,0.34053097345132743
8422,0,0.09313031161473088
8424,0,0.29876106194690266
8427,0,0.18307365439093484
8429,0,0.6929886685552408
8430,0,0.2645184135977337
8431,0,0.5387610619469027
8434,0,0.04743362831858407
8435,0,0.712212389380531
8439,0,0.6136685552407932
8441,0,0.5511504424778761
8443,0,0.14513274336283186
8445,0,0.1653682719546742
8446,0,0.5655099150141643
8457,1,0.8325663716814159
8458,0,0.17345132743362832
8461,0,0.16
8462,0,0.04461756373937677
8464,0,0.5237252124645893
8469,0,0.05274336283185841
8472,0,0.2531869688385269
8476,0,0.4536118980169972
8481,0,0.03150442477876106
8487,0,0.09911504424778761
8491,0,0.5292035398230088
8493,0,0.18548672566371682
8497,0,0.7089235127478754
8500,0,0.311858407079646
8502,0,0.4688385269121813
8504,1,0.9292035398230089
8506,0,0.6200424929178471
8508,0,0.32825779036827196
8513,0,0.0807079646017699
8516,0,0.6731586402266289
8521,0,0.029745042492917848
8522,0,0.45042492917847027
8523,1,0.8116147308781869
8526,0,0.448141592920354
8530,0,0.5715297450424929
8532,0,0.7823008849557522
8533,0,0.10729461756373938
8534,0,0.28991150442477875
8537,1,0.9907932011331445
8540,0,0.664070796460177
8551,0,0.2704424778761062
8557,0,0.04886685552407932
8559,0,0.3013456090651558
8560,0,0.4343362831858407
8564,0,0.038584070796460174
8568,0,0.351858407079646
8574,0,0.7730973451327433
8579,0,0.3873937677053824
8582,0,0.7479646017699115
8585,1,0.8782300884955753
8588,0,0.20495575221238937
8589,0,0.6225212464589235
8594,1,0.9978761061946902
8601,0,0.1643059490084986
8603,0,0.5490265486725664
8604,0,0.4024778761061947
8606,0,0.5192920353982301
8612,0,0.21352691218130312
8619,0,0.4647787610619469
8620,0,0.2651327433628319
8622,1,0.9242209631728046
8624,0,0.7907964601769911
8625,0,0.3720353982300885
8626,0,0.5607079646017699
8628,0,0.6519121813031161
8638,0,0.31256637168141593
8639,0,0.20424778761061946
8640,0,0.5669263456090652
8642,0,0.6304424778761062
8643,0,0.034702549575070823
8650,0,0.5035410764872521
8671,0,0.06796460176991151
8674,0,0.426699716713881
8676,0,0.7620396600566572
8677,0,0.2824778761061947
8679,0,0.4474336283185841
8680,0,0.5825070821529745
8681,0,0.45876106194690264
8687,0,0.35587818696883855
8688,0,0.26017699115044246
8689,0,0.743716814159292
8693,0,0.09805309734513275
8694,0,0.7582300884955753
8696,0,0.603399433427762
8702,0,0.2715044247787611
8705,0,0.6697345132743363
8707,0,0.2456637168141593
8713,0,0.03964601769911504
8715,0,0.2769121813031161
8718,0,0.5010623229461756
8724,0,0.5987960339943342
8730,1,0.9401558073654391
8731,1,0.8215929203539823
8732,0,0.7182300884955752
8734,0,0.14725663716814158
8736,0,0.40439093484419264
8739,0,0.26841359773371104
8750,0,0.7869026548672566
8754,0,0.3495042492917847
8763,0,0.29876106194690266
8767,0,0.30559490084985835
8768,0,0.25035410764872523
8772,0,0.1419971671388102
8773,0,0.6994690265486726
8776,0,0.5828611898016998
8780,0,0.7015929203539824
8781,0,0.4463716814159292
8784,0,0.16643059490084985
8785,0,0.6462464589235127
8789,0,0.266643059490085
8797,0,0.36743362831858406
8799,0,0.23646017699115043
8805,0,0.051699716713881017
8810,0,0.35941926345609065
8812,0,0.31657223796033995
8815,0,0.7430088495575221
8817,0,0.16778761061946904
8819,0,0.7079646017699115
8824,0,0.7754957507082153
8825,0,0.3525663716814159
8826,0,0.003186968838526912
8831,1,0.8951841359773371
8832,1,0.8622521246458924
8834,0,0.6230088495575221
8840,0,0.23823008849557523
8846,0,0.09592920353982301
8850,0,0.3024079320113314
8852,0,0.10230088495575221
8856,0,0.48212389380530973
8857,0,0.43256637168141593
8865,0,0.37805309734513276
8870,1,0.9157522123893805
8872,0,0.4486543909348442
8876,0,0.4470796460176991
8880,0,0.02726628895184136
8881,0,0.5145184135977338
8882,0,0.17209631728045327
8890,0,0.7415929203539823
8893,0,0.4888495575221239
8899,0,0.14300884955752213
8900,0,0.5720353982300885
8901,0,0.14194690265486726
8902,0,0.48920353982300885
8912,0,0.49097345132743364
8915,0,0.17492917847025496
8919,0,0.7338053097345133
8921,0,0.5812389380530973
8922,0,0.4265486725663717
8924,0,0.27443342776203966
8928,0,0.1568141592920354
8932,0,0.7975221238938053
8933,0,0.24814159292035398
8936,0,0.38548672566371683
8955,1,0.9405099150141643
8964,0,0.3604815864022663
8966,0,0.4238668555240793
8972,0,0.4213881019830028
8973,0,0.5100884955752213
8977,0,0.34938053097345134
8979,0,0.39646017699115044
8987,0,0.6884955752212389
8989,0,0.25247875354107646
8999,0,0.45734513274336286
9000,0,0.4922096317280453
9007,0,0.2131728045325779
9020,0,0.7500884955752213
9023,0,0.4684844192634561
9028,1,0.8035398230088495
9031,0,0.4468838526912181
9032,0,0.448300283286119
9033,0,0.23504424778761063
9045,0,0.016288951841359773
9050,0,0.13168141592920354
9059,0,0.5738053097345133
9071,0,0.6449557522123894
9073,0,0.0821529745042493
9089,0,0.2541592920353982
9092,0,0.3869026548672566
9104,1,0.8084955752212389
9105,0,0.6223008849557522
9112,0,0.45946902654867255
9119,0,0.4730878186968839
9123,0,0.6094192634560907
9134,0,0.7744334277620396
9135,0,0.35752212389380533
9136,0,0.7089235127478754
9139,1,0.8421238938053097
9140,0,0.5748672566371681
9148,0,0.3465486725663717
9150,0,0.14548672566371681
9153,0,0.36991150442477877
9157,0,0.1433628318584071
9160,0,0.1334513274336283
9161,0,0.30442477876106194
9178,0,0.6509734513274337
9180,1,0.976637168141593
9184,0,0.4302407932011331
9187,1,0.9734419263456091
9191,0,0.16778761061946904
9196,1,0.8934513274336283
9202,0,0.38987252124645894
9208,0,0.20219546742209632
9210,0,0.11150442477876106
9214,0,0.7161061946902655
9215,0,0.16849557522123892
9217,0,0.5568141592920354
9219,0,0.04743362831858407
9228,0,0.6573451327433628
9230,0,0.479646017699115
9232,0,0.3268413597733711
9237,0,0.7256637168141593
9239,0,0.029026548672566373
9242,1,0.9178761061946903
9247,0,0.3548158640226629
9250,0,0.5090265486725664
9253,0,0.6608849557522124
9256,0,0.5534702549575071
9261,0,0.1302654867256637
9263,1,0.9299115044247788
9266,0,0.3727433628318584
9268,0,0.580028328611898
9272,1,0.8934513274336283
9277,0,0.6473087818696884
9278,1,0.9819469026548673
9279,0,0.2761061946902655
9281,0,0.35469026548672566
9289,0,0.34831858407079647
9291,0,0.4585694050991501
9304,0,0.7341592920353982
9310,0,0.7157522123893806
9314,0,0.5585840707964602
9319,1,0.9915014164305949
9320,0,0.6945132743362832
9331,0,0.2697345132743363
9335,0,0.020530973451327435
9347,0,0.5686968838526912
9355,0,0.015226628895184136
9358,0,0.4230088495575221
