id,predicted,y
15834,0,0.05969134345650673
15838,0,0.13436345756053925
15845,0,0.11277423799037933
15846,0,0.10698410123586655
15856,0,0.0736187994480133
15859,0,0.06279541552066803
15861,0,0.0869155153632164
15863,0,0.005820113699883223
15865,0,0.11179883033037186
15868,1,0.36725685000419617
15871,0,0.06504311412572861
15873,0,0.010175242088735104
15877,1,0.9968871474266052
15880,0,0.11908970028162003
15884,0,0.11955911666154861
15889,0,0.18231719732284546
15890,0,0.21171531081199646
15895,0,0.12275919318199158
15899,0,0.08696270734071732
15904,0,0.01638217270374298
15907,0,0.020306121557950974
15908,1,0.5169102549552917
15913,0,0.12626038491725922
15918,0,0.20095551013946533
15926,0,0.12927712500095367
15928,1,0.7940616011619568
15933,0,0.10740746557712555
15938,0,0.17282366752624512
15945,0,0.05250926688313484
15946,0,0.09825704246759415
15948,0,0.05267362669110298
15954,1,0.6354639530181885
15972,0,0.08058425039052963
15975,1,0.6838583946228027
15982,0,0.06252024322748184
15991,0,0.15267027914524078
15992,0,0.09797946363687515
16001,0,0.09999722242355347
16003,0,0.09981651604175568
16005,0,0.05804867669939995
16011,0,0.048140253871679306
16013,0,0.09512735903263092
16016,0,0.056890785694122314
16018,0,0.08057593554258347
16020,1,0.5987406969070435
16023,0,0.003496800782158971
16024,0,0.05701789632439613
16028,0,0.04889295995235443
16029,0,0.062149424105882645
16032,0,0.05241401493549347
16033,0,0.10934454202651978
16043,0,0.11080329120159149
16052,1,0.9571542739868164
16056,1,0.605678915977478
16060,0,0.030478915199637413
16061,0,0.12973235547542572
16062,0,0.07535859197378159
16064,0,0.017020896077156067
16069,0,0.11879490315914154
16076,0,0.08983980119228363
16081,0,0.06919402629137039
16086,0,0.10550049692392349
16087,0,0.06252750754356384
16089,0,0.04838893935084343
16095,0,0.05272174999117851
16097,0,0.0703732892870903
16098,0,0.11300299316644669
16100,1,0.5505598187446594
16107,0,0.11393111944198608
16123,0,0.08511347323656082
16129,1,0.5629047155380249
16132,0,0.1093495562672615
16135,0,0.09841760247945786
16140,1,0.30676236748695374
16144,0,0.06931966543197632
16151,0,0.1466626226902008
16154,0,0.06021641939878464
16159,0,0.10991980135440826
16170,0,0.055770449340343475
16175,0,0.07445015758275986
16177,0,0.05819987133145332
16185,0,0.07509740442037582
16191,0,0.09510062634944916
16200,1,0.6133504509925842
16206,1,0.7021709084510803
16214,0,0.10397810488939285
16217,0,0.08332996070384979
16219,0,0.05771966651082039
16222,0,0.06416657567024231
16229,0,0.10198408365249634
16232,0,0.061438582837581635
16233,0,0.1698773056268692
16235,0,0.004731309600174427
16240,0,0.16800440847873688
16247,0,0.10032270103693008
16252,0,0.07440853118896484
16258,0,0.054136667400598526
16262,0,0.1209331601858139
16263,1,0.5686624646186829
16265,0,0.10194922238588333
16267,0,0.0502159520983696
16269,0,0.10391918569803238
16273,0,0.08278238773345947
16275,0,0.11624400317668915
16279,0,0.18335756659507751
16284,0,0.11428707093000412
16291,0,0.0953408032655716
16292,0,0.11515522003173828
16297,0,0.09608440846204758
16308,0,0.05059516057372093
16316,1,0.6445574760437012
16317,0,0.08981958031654358
16320,0,0.057486262172460556
16324,0,0.16271521151065826
16328,0,0.08180868625640869
16330,0,0.02299276739358902
16333,0,0.005210111849009991
16337,0,0.10267926007509232
16342,0,0.01265222579240799
16345,0,0.10709425061941147
16350,0,0.0843457356095314
16352,0,0.06939910352230072
16367,0,0.16836296021938324
16375,0,0.09021193534135818
16380,0,0.12826435267925262
16390,0,0.22145594656467438
16391,0,0.08435562252998352
16398,1,0.5774831175804138
16399,0,0.0942666232585907
16400,0,0.09935381263494492
16404,0,0.0033892386127263308
16405,0,0.23768149316310883
16408,0,0.17902231216430664
16409,1,0.8141264915466309
16413,0,0.05442441254854202
16418,1,0.7086117267608643
16424,0,0.22512277960777283
16434,0,0.12307579815387726
16439,0,0.12126990407705307
16443,0,0.14168287813663483
16445,0,0.2799926698207855
16450,0,0.0031492887064814568
16451,1,0.6590710878372192
16461,0,0.17468895018100739
16470,1,0.4462430477142334
16471,0,0.17763613164424896
16472,0,0.06920881569385529
16476,0,0.09492743760347366
16487,1,0.37933364510536194
16490,0,0.05911542847752571
16491,0,0.08092501759529114
16492,0,0.05385969206690788
16494,0,0.11294873058795929
16498,0,0.019106503576040268
16502,0,0.10316263139247894
16503,0,0.08701739460229874
16506,0,0.1923074722290039
16518,0,0.05707100033760071
16519,0,0.0518978126347065
16532,0,0.15400634706020355
16533,0,0.09257303923368454
16537,0,0.12154790014028549
16544,0,0.1605454832315445
16545,0,0.05503613129258156
16546,0,0.04315464571118355
16547,0,0.27891260385513306
16548,1,0.8698976039886475
16554,0,0.046031609177589417
16555,0,0.08174403011798859
16556,0,0.006898494437336922
16557,0,0.06507096439599991
16560,0,0.12029138207435608
16561,0,0.12108262628316879
16572,1,0.45745667815208435
16573,0,0.04893932491540909
16581,0,0.10315810143947601
16586,1,0.3975085914134979
16590,0,0.11781223118305206
16594,0,0.10693802684545517
16595,1,0.8791772127151489
16596,1,0.4255538284778595
16597,0,0.07235893607139587
16601,0,0.07197831571102142
16605,1,0.42289838194847107
16612,0,0.08163422346115112
16620,0,0.09706392139196396
16625,0,0.08800322562456131
16630,0,0.26795852184295654
16636,0,0.06939500570297241
16639,0,0.1774083375930786
16640,0,0.09117410331964493
16649,0,0.05024268478155136
16654,0,0.1002940684556961
16659,1,0.9950566291809082
16662,0,0.11732741445302963
16670,0,0.11900028586387634
16671,0,0.08730623126029968
16672,1,0.42512407898902893
16684,0,0.08466963469982147
16685,0,0.07787837833166122
16694,0,0.144644632935524
16697,0,0.08118844032287598
16701,1,0.9739099740982056
16709,1,0.3570541739463806
16713,1,0.34527379274368286
16714,0,0.11309191584587097
16719,0,0.07649481296539307
16723,0,0.05193367972970009
16732,0,0.10047305375337601
16733,0,0.06612004339694977
16734,0,0.09053807705640793
16737,0,0.09882640093564987
16741,0,0.11694775521755219
16746,0,0.049184806644916534
16750,0,0.04437142238020897
16761,0,0.08693748712539673
16767,0,0.047402407974004745
16772,0,0.15847565233707428
16791,0,0.10507907718420029
16792,1,0.5242909789085388
16798,0,0.04832759499549866
16800,0,0.011139212176203728
16808,0,0.11309662461280823
16811,0,0.033488914370536804
16829,0,0.07400251179933548
16830,0,0.057299766689538956
16835,0,0.126567542552948
16841,1,0.4628960192203522
16852,1,0.3248232305049896
16865,0,0.0028331303037703037
16866,1,0.7873934507369995
16871,1,0.6185269355773926
16874,1,0.6328563094139099
16878,1,0.9613962173461914
16882,0,0.19020257890224457
16885,0,0.051217857748270035
16888,0,0.17987462878227234
16891,0,0.178629532456398
16897,1,0.6045476794242859
16901,0,0.09500538557767868
16906,0,0.03058282658457756
16910,0,0.12473627179861069
16911,0,0.07008765637874603
16912,0,0.07330718636512756
16924,0,0.03871244564652443
16928,0,0.05391119047999382
16930,0,0.06660321354866028
16933,0,0.1480410397052765
16935,0,0.06686359643936157
16937,0,0.15426762402057648
16939,0,0.23528191447257996
16948,0,0.1062791496515274
16961,0,0.05983959883451462
16966,0,0.09119322896003723
16972,0,0.09810317307710648
16975,0,0.05073762312531471
16978,1,0.44013968110084534
16979,0,0.12683536112308502
16985,0,0.09566150605678558
17018,0,0.09973371773958206
17020,0,0.05986174941062927
17021,0,0.11212377995252609
17022,0,0.05299672856926918
17026,0,0.00655087037011981
17035,1,0.8513448238372803
17038,1,0.5186535716056824
17052,0,0.0945812538266182
17063,1,0.5855657458305359
17064,0,0.10789995640516281
17066,0,0.02579042874276638
17071,0,0.07547100633382797
17078,0,0.10676950961351395
17079,0,0.10005850344896317
17082,0,0.018661819398403168
17085,0,0.1390780806541443
17090,0,0.06268295645713806
17094,0,0.07409857213497162
17095,1,0.5965462327003479
17097,1,0.6662394404411316
17108,0,0.07187604159116745
17112,0,0.03411446884274483
17115,0,0.1077062115073204
17118,0,0.07219599932432175
17132,1,0.5814696550369263
17141,0,0.0678061991930008
17144,0,0.09787514805793762
17145,0,0.13968220353126526
17148,0,0.09440990537405014
17157,0,0.03829415142536163
17158,0,0.04926019534468651
17167,1,0.5630798935890198
17171,0,0.09109356254339218
17175,0,0.005678810644894838
17190,0,0.1153869703412056
17195,0,0.06311057507991791
17196,0,0.04992038011550903
17197,0,0.08049552142620087
17205,1,0.5559785962104797
17209,0,0.09029589593410492
17211,1,0.5733312368392944
17212,0,0.09929829835891724
17219,0,0.00594452815130353
17229,0,0.05763617530465126
17230,0,0.07584303617477417
17232,0,0.045141562819480896
17240,0,0.04623677581548691
17241,0,0.0724501758813858
17245,0,0.005353940650820732
17256,0,0.12316351383924484
17257,0,0.15412813425064087
17258,0,0.16633394360542297
17263,0,0.07373449206352234
17268,0,0.11469743400812149
17272,0,0.06598293781280518
17277,0,0.15977326035499573
17279,1,0.3405429422855377
17283,0,0.05355117470026016
17286,0,0.09108510613441467
17287,0,0.09728027135133743
17300,1,0.4012029767036438
17305,0,0.12155811488628387
17309,0,0.05840481072664261
17310,0,0.0700746700167656
17317,0,0.09204015135765076
17320,0,0.2738552689552307
17326,0,0.06671787053346634
17327,0,0.0718398168683052
17337,0,0.11683481931686401
17340,0,0.09743242710828781
17350,0,0.08237435668706894
17351,1,0.31241849064826965
17355,0,0.0709393322467804
17356,0,0.07751359790563583
17357,0,0.0922582820057869
17363,1,0.9189113974571228
17367,0,0.10372714698314667
17371,0,0.06134096160531044
17374,0,0.12966889142990112
17399,0,0.14714780449867249
17408,0,0.09195276349782944
17411,0,0.09073835611343384
17420,0,0.08164187520742416
17427,0,0.10155322402715683
17432,0,0.12128783017396927
17440,0,0.1162886843085289
17441,0,0.08810640871524811
17442,0,0.045632779598236084
17443,0,0.12186036258935928
17446,0,0.08639377355575562
17455,0,0.10636453330516815
17456,0,0.06449499726295471
17457,1,0.5186970829963684
17459,0,0.1022234559059143
17464,0,0.04960557818412781
17468,0,0.1116035208106041
17470,0,0.08569640666246414
17471,0,0.11880405247211456
17473,0,0.09043535590171814
17474,0,0.09629110246896744
17476,0,0.09654926508665085
17480,0,0.020332414656877518
17481,0,0.03363911062479019
17482,0,0.07074540108442307
17485,0,0.08397533744573593
17489,1,0.3374771475791931
17490,0,0.08169879019260406
17497,0,0.06919282674789429
17500,0,0.08325224369764328
17501,0,0.0437927208840847
17503,1,0.3504694998264313
17504,0,0.10956474393606186
17506,0,0.12223563343286514
17518,0,0.0646449625492096
17521,0,0.09954806417226791
17531,1,0.3313189446926117
17536,0,0.21470168232917786
17539,0,0.19632571935653687
17542,0,0.1771126538515091
17547,0,0.1101369857788086
17555,0,0.1300365924835205
17557,0,0.10942362993955612
17559,0,0.10596837848424911
17564,0,0.13139933347702026
17568,0,0.14433589577674866
17579,0,0.11896023899316788
17580,0,0.1357479840517044
17583,1,0.3843517601490021
17586,0,0.12438361346721649
17595,0,0.14895977079868317
17599,0,0.28082841634750366
17600,0,0.13698123395442963
17601,0,0.08516652137041092
17607,0,0.1013311818242073
17608,1,0.6258360743522644
17611,0,0.10892560333013535
17614,0,0.15638400614261627
17615,0,0.10145054757595062
17616,0,0.08229698985815048
17617,0,0.04601196199655533
17620,0,0.16759702563285828
17626,0,0.0654921680688858
17638,1,0.9110543131828308
17640,0,0.09473487734794617
17651,0,0.06879361718893051
17657,0,0.07087120413780212
17658,0,0.07630667835474014
17665,0,0.16897886991500854
17667,1,0.8117783069610596
17670,0,0.05581817030906677
17672,0,0.055954188108444214
17689,0,0.08569791913032532
17691,0,0.08635911345481873
17697,0,0.0894373208284378
17698,0,0.0947895497083664
17700,0,0.05673415586352348
17710,0,0.18828417360782623
17711,0,0.07379946112632751
17712,0,0.005514056887477636
17719,0,0.14801181852817535
17720,1,0.6920910477638245
17722,0,0.0706733837723732
17739,1,0.996313750743866
17741,0,0.10825064033269882
17751,1,0.5116496682167053
17752,0,0.06383775174617767
17756,1,0.3269529938697815
17762,0,0.13763529062271118
17764,0,0.002690783701837063
17767,1,0.6486302018165588
17776,0,0.16301405429840088
17777,0,0.1728663593530655
17782,0,0.062525674700737
17785,0,0.21554739773273468
17789,0,0.0565464086830616
17790,0,0.09145260602235794
17797,0,0.0646381825208664
17806,0,0.10088487714529037
17811,0,0.1520918756723404
17812,0,0.0661633238196373
17818,1,0.6259710192680359
17825,0,0.174971804022789
17828,0,0.25113794207572937
17831,0,0.06332574784755707
17836,0,0.08378850668668747
17841,0,0.16557277739048004
17842,0,0.19019071757793427
17844,0,0.1162075474858284
17845,0,0.08438751101493835
17846,0,0.05269335210323334
17855,1,0.6835711002349854
17856,0,0.10119231045246124
17857,0,0.05559355765581131
17862,0,0.09833836555480957
17864,0,0.16332465410232544
17865,0,0.06254488229751587
17874,0,0.05080762505531311
17875,0,0.13457375764846802
17881,0,0.1710740476846695
17892,1,0.7673870325088501
17902,1,0.8404145836830139
17905,0,0.0049034226685762405
17908,0,0.009276708588004112
17912,1,0.449710875749588
17914,0,0.016493387520313263
17916,0,0.07097990810871124
17920,0,0.11971249431371689
17928,0,0.09339947253465652
17937,0,0.27636876702308655
17950,0,0.07498729228973389
17953,0,0.07460249215364456
17955,0,0.13052235543727875
17960,0,0.17820879817008972
17964,0,0.17358055710792542
17976,1,0.7278578281402588
17977,0,0.04327649250626564
17979,0,0.05850737541913986
17988,0,0.2828417122364044
17995,0,0.07688167691230774
17998,0,0.0675935298204422
18005,0,0.07094922661781311
18011,1,0.8851480484008789
18012,0,0.022776396945118904
18015,0,0.07083998620510101
18017,0,0.10593011975288391
18023,1,0.9040288925170898
18026,1,0.629827082157135
18027,0,0.15047787129878998
18034,0,0.10447867959737778
18040,0,0.08313258737325668
18042,1,0.7888988852500916
18046,0,0.11979309469461441
18062,0,0.21697254478931427
18066,0,0.10966934263706207
18070,0,0.11473070830106735
18071,0,0.09285951405763626
18072,0,0.1510886400938034
18074,0,0.0684719905257225
18080,0,0.10071426630020142
18082,0,0.10012387484312057
18083,0,0.08442413806915283
18084,0,0.11076745390892029
18091,0,0.09653940051794052
18099,1,0.43541526794433594
18103,0,0.07299626618623734
18112,0,0.10434580594301224
18122,0,0.15211333334445953
18128,0,0.11335596442222595
18131,0,0.05972675979137421
18141,0,0.03552176430821419
18144,1,0.730057954788208
18153,0,0.10286091268062592
18154,0,0.04759709909558296
18159,0,0.06954753398895264
18162,0,0.09814853966236115
18163,0,0.09989514201879501
18167,1,0.5753176212310791
18171,0,0.07985732704401016
18176,0,0.045169614255428314
18181,1,0.5614861249923706
18182,0,0.0626649558544159
18185,0,0.10637082904577255
18187,0,0.06914977729320526
18195,0,0.087154321372509
18198,0,0.08323974907398224
18200,0,0.07675252109766006
18202,0,0.08621558547019958
18206,0,0.11470963060855865
18210,0,0.1541026383638382
18214,1,0.5991820693016052
18218,0,0.07332030683755875
18230,0,0.05039656534790993
18232,1,0.9983245730400085
18236,0,0.11068037152290344
18238,0,0.06276359409093857
18243,0,0.08718796074390411
18245,0,0.07083047926425934
18248,0,0.16093029081821442
18250,0,0.04287806898355484
18259,0,0.09651485830545425
18260,0,0.0725768581032753
18261,0,0.062227968126535416
18268,1,0.9945847392082214
18269,0,0.17195025086402893
18278,0,0.08336092531681061
18290,0,0.08576609194278717
18292,0,0.1119971051812172
18294,0,0.09389376640319824
18295,0,0.08376148343086243
18299,0,0.07998818904161453
18301,0,0.08159073442220688
18310,0,0.09236077964305878
18314,0,0.09436765313148499
18318,0,0.130975604057312
18338,0,0.060223061591386795
18342,0,0.07663698494434357
18347,0,0.20655255019664764
18355,1,0.9966819882392883
18369,0,0.09967269003391266
18380,0,0.12345464527606964
18382,0,0.2618103623390198
18383,0,0.24932388961315155
18388,0,0.07539407163858414
18394,0,0.08712811022996902
18397,1,0.9910609126091003
18398,0,0.07897357642650604
18406,0,0.016094187274575233
18408,1,0.45577874779701233
18409,1,0.6744593381881714
18411,1,0.5137367248535156
18412,0,0.11284985393285751
18418,0,0.147746741771698
18425,0,0.051925528794527054
18431,0,0.09384406358003616
18449,1,0.5280859470367432
18453,0,0.23677487671375275
18455,0,0.06455076485872269
18459,0,0.12315770238637924
18464,0,0.0784328356385231
18467,0,0.09948790073394775
18474,0,0.15649378299713135
18484,0,0.10466518253087997
18489,0,0.08638284355401993
18490,1,0.6813613772392273
18492,0,0.13537804782390594
18493,0,0.05702758580446243
18495,0,0.047092221677303314
18504,0,0.20947806537151337
18511,0,0.20099703967571259
18514,0,0.11650992184877396
18518,0,0.061988748610019684
18519,0,0.047321341931819916
18520,0,0.08874823153018951
18523,0,0.06918136775493622
18532,0,0.2348208874464035
18533,1,0.6685710549354553
18543,0,0.06514344364404678
18555,0,0.07028207182884216
18569,0,0.005971809383481741
18576,0,0.19142791628837585
18578,1,0.9921445250511169
18581,0,0.10104512423276901
18582,0,0.06901506334543228
18589,0,0.12031181156635284
18593,0,0.06020516902208328
18596,0,0.249597430229187
18600,0,0.28927943110466003
18605,1,0.33119088411331177
18607,0,0.04395082965493202
18609,0,0.07869160920381546
18621,1,0.5098116397857666
18623,0,0.09304901212453842
18626,0,0.17622657120227814
18636,0,0.046577926725149155
18639,0,0.08507958799600601
18645,0,0.15012438595294952
18650,0,0.12338661402463913
