id,predicted,y
8788,0,0.11926765
8790,0,0.07896811
8792,0,0.07300487
8793,1,0.4176247
8794,0,0.18368252
8795,0,0.08539526
8798,0,0.06845321
8800,0,0.05201695
8801,0,0.06367795
8802,0,0.0365036
8803,0,0.0018075609
8804,0,0.017681703
8806,1,0.41910827
8813,0,0.077139415
8816,1,0.44255233
8818,0,0.0040496257
8820,0,0.09105873
8822,1,0.65020317
8823,0,0.048894294
8828,0,0.21412115
8829,0,0.114836015
8830,0,0.2123532
8836,1,0.91162467
8838,0,0.041993007
8839,0,0.06244555
8841,0,0.095619455
8842,1,0.5881531
8843,0,0.058371678
8844,1,0.7039362
8845,0,0.014279079
8847,0,0.009951931
8848,0,0.1951905
8849,0,0.034803372
8851,0,0.01602722
8853,1,0.7426646
8854,0,0.09059418
8858,0,0.20192923
8859,0,0.04685706
8863,0,0.19428957
8864,1,0.84940255
8866,0,0.07442041
8868,0,0.08826291
8869,0,0.005024459
8873,1,0.5230646
8874,0,0.021906924
8877,0,0.06312953
8879,0,0.11964087
8883,0,0.10662611
8884,0,0.12312311
8887,0,0.07496659
8888,0,0.04070956
8889,0,0.0600676
8891,0,0.049736768
8894,0,0.049344297
8895,1,0.54582304
8896,0,0.09910025
8898,0,0.15514438
8904,0,0.2174525
8905,0,0.08642836
8906,0,0.012277269
8907,0,0.059895214
8908,1,0.96548367
8909,1,0.42514992
8911,1,0.4799375
8914,0,0.15760529
8916,0,0.08047475
8917,0,0.034418087
8923,0,0.008853666
8925,0,0.24726272
8926,1,0.47268146
8927,1,0.32799196
8929,0,0.07273364
8931,0,0.040599164
8945,1,0.30159116
8946,0,0.0059390804
8947,0,0.11713323
8948,0,0.045274854
8949,1,0.35742044
8954,0,0.18725428
8956,1,0.44991073
8957,0,0.047325097
8960,0,0.2537507
8962,0,0.10741807
8969,0,0.05433575
8971,0,0.06820721
8974,0,0.225825
8975,0,0.03620024
8981,0,0.048286263
8982,0,0.15826687
8984,0,0.06442976
8990,1,0.56431836
8993,0,0.17738602
8995,0,0.023001682
8997,0,0.04712735
8998,0,0.16708694
9001,0,0.09180421
9002,0,0.099172205
9003,0,0.13889347
9011,0,0.09872936
9015,0,0.0008573545
9019,0,0.1589545
9024,0,0.045692537
9025,0,0.10576455
9037,0,0.03742729
9038,0,0.05980961
9040,0,0.07341494
9041,0,0.105802484
9043,0,0.25524434
9044,0,0.14225559
9048,0,0.07478798
9057,0,0.030928254
9064,0,0.12819232
9066,0,0.113420494
9069,0,0.021490606
9077,0,0.09877396
9082,0,0.013242968
9087,0,0.0662615
9094,0,0.18334082
9095,0,0.13006324
9096,0,0.058509633
9097,0,0.08159842
9100,0,0.0054405956
9101,0,0.08629494
9102,0,0.0017914115
9103,0,0.07760901
9106,0,0.1196908
9109,0,0.01031915
9114,0,0.00402952
9120,1,0.40816313
9121,0,0.11651848
9122,1,0.9410908
9124,0,0.12836663
9127,0,0.23129478
9128,1,0.66048515
9129,0,0.23297252
9130,0,0.053348333
9141,0,0.0822472
9154,0,0.05047476
9166,0,0.24831723
9171,1,0.6736399
9175,0,0.020577738
9181,1,0.59650344
9183,0,0.19800222
9186,0,0.05770841
9194,0,0.060835175
9197,0,0.044750303
9198,0,0.04112596
9199,0,0.08829892
9200,1,0.5431425
9212,0,0.014115789
9218,1,0.40400866
9220,0,0.049509373
9222,0,0.13911973
9224,0,0.093471006
9226,0,0.017682541
9229,0,0.04500969
9233,0,0.15244712
9238,0,0.02381495
9240,0,0.005725412
9244,1,0.3052901
9249,0,0.030041102
9251,0,0.1321791
9252,0,0.051408544
9254,0,0.091885574
9258,0,0.047332004
9260,0,0.0014762902
9264,1,0.33173022
9273,0,0.03864926
9275,0,0.05124209
9276,1,0.4367134
9284,0,0.00059981947
9286,1,0.7585875
9288,0,0.26051912
9290,0,0.10161688
9292,0,0.29897922
9294,0,0.11642931
9295,0,0.0128851
9296,0,0.21049426
9299,0,0.2792598
9300,0,0.044426847
9301,0,0.16438204
9303,0,0.046685487
9305,0,0.10791828
9309,0,0.023171734
9313,0,0.06446925
9315,0,0.031235855
9318,0,0.019944545
9321,0,0.11741521
9326,0,0.0023803168
9327,1,0.5284007
9329,0,0.055431463
9332,0,0.07411164
9333,0,0.07484543
9334,1,0.5344241
9339,0,0.039090086
9341,0,0.15456517
9345,0,0.03530827
9346,0,0.0067866007
9349,0,0.25991803
9350,0,0.028218364
9352,0,0.15003058
9353,0,0.087803505
9354,1,0.89984095
9356,0,0.058006544
9357,0,0.09130387
9362,0,0.078904025
9367,0,0.091089785
9370,0,0.048983134
9372,0,0.012701919
9375,0,0.0011375401
9381,0,0.024966467
9384,0,0.29176098
9386,0,0.050170813
9393,0,0.0703035
9395,0,0.1387097
9399,1,0.4236639
9402,0,0.098043524
9403,1,0.3752633
9410,0,0.09617647
9413,0,0.06758493
9421,0,0.03156133
9425,1,0.48684645
9429,0,0.053581182
9431,0,0.06887615
9433,0,0.0014590069
9444,0,0.0026218398
9446,0,0.106249295
9451,0,0.11388761
9460,0,0.19339892
9461,0,0.014438823
9463,1,0.40935254
9469,0,0.29841986
9471,0,0.05386234
9472,0,0.06795929
9487,1,0.60828906
9488,0,0.042090658
9490,0,0.0010667506
9491,0,0.001044224
9496,1,0.4475959
9499,0,0.26975134
9501,0,0.29984537
9502,0,0.21325536
9503,0,0.0029050345
9504,0,0.0282963
9505,0,0.071442656
9508,0,0.028242858
9511,0,0.06388754
9515,0,0.04072134
9517,0,0.0023444546
9520,0,0.0011844859
9522,1,0.44218725
9523,0,0.005735187
9526,0,0.12821507
9534,0,0.04392843
9539,0,0.17917688
9543,0,0.0773016
9544,0,0.19263169
9550,0,0.12696241
9553,0,0.025756514
9556,1,0.42613304
9557,0,0.085540205
9568,0,0.12139212
9569,0,0.022057913
9573,0,0.039479688
9575,0,0.028891087
9578,0,0.11914483
9579,0,0.06921824
9581,0,0.044860914
9583,0,0.086499974
9586,0,0.073085584
9592,0,0.01224315
9594,0,0.055171277
9595,0,0.011128785
9600,0,0.19073188
9603,0,0.09594931
9605,0,0.027298227
9611,1,0.49789992
9612,1,0.3042526
9614,0,0.01166477
9617,0,0.049876735
9623,0,0.11390039
9627,0,0.03933979
9635,0,0.12716913
9638,1,0.34639493
9639,0,0.038084816
9640,1,0.3942473
9643,0,0.04421833
9644,0,0.22291492
9649,1,0.6165504
9650,0,0.25086042
9651,0,0.14976111
9652,0,0.045729764
9654,1,0.6507785
9657,0,0.1018168
9658,0,0.048809335
9659,0,0.22764452
9664,0,0.079939775
9678,0,0.14755906
9680,0,0.049840357
9684,0,0.02776538
9693,0,0.14977697
9698,0,0.08245301
9700,0,0.0272806
9703,0,0.031976327
9705,0,0.09508788
9706,0,0.0047201165
9707,0,0.10436965
9708,1,0.42965686
9709,0,0.0695295
9710,0,0.09833056
9711,1,0.36855403
9718,0,0.12407362
9721,0,0.29386345
9742,0,0.06705163
9747,0,0.20869854
9755,0,0.15766196
9762,0,0.17810549
9765,0,0.19233142
9772,1,0.69172615
9777,0,0.019894302
9787,0,0.10796295
9803,0,0.02688732
9811,0,0.12682734
9813,0,0.1409827
9821,0,0.052935548
9824,0,0.05083706
9825,0,0.049033187
9829,0,0.033719085
9835,1,0.53352606
9840,0,0.017429532
9842,0,0.17623112
9846,0,0.22653976
9848,0,0.043161206
9852,1,0.3649532
9856,0,0.12264627
9857,0,0.062030345
9859,0,0.05686316
9866,0,0.054753236
9872,0,0.085447215
9874,0,0.23322861
9875,0,0.050946377
9880,0,0.036691263
9881,0,0.10063611
9883,0,0.057148647
9885,0,0.0033351933
9886,0,0.050004367
9889,0,0.21356794
9897,0,0.049118053
9899,1,0.5035129
9900,1,0.6534014
9907,0,0.11265814
9910,0,0.0005947801
9914,0,0.19047925
9918,0,0.039625984
9919,0,0.04770751
9924,0,0.0015950063
9925,0,0.07325591
9934,0,0.21830203
9935,0,0.076937824
9936,0,0.017268952
9937,0,0.03604825
9940,0,0.13615404
9943,0,0.028572148
9944,0,0.06152248
9947,0,0.064247064
9949,0,0.07083655
9950,0,0.05642274
9953,0,0.042913243
9954,0,0.23903893
9956,1,0.32518467
9959,0,0.05412631
9960,0,0.05153709
9961,0,0.023286277
9962,0,0.011423562
9963,0,0.11503023
9965,0,0.008020475
9970,1,0.33955172
9971,0,0.057845935
9972,0,0.0921654
9974,0,0.111405276
9975,0,0.25399554
9976,0,0.05408616
9977,0,0.050992448
9982,0,0.08142152
9987,0,0.13966191
9993,0,0.15662356
9995,1,0.6326389
9998,0,0.051769443
10000,0,0.058778066
10003,0,0.03673485
10004,0,0.0069794226
10005,0,0.058263175
10009,0,0.056072243
10012,0,0.062695354
10013,0,0.05416785
10019,0,0.025511911
10020,1,0.4592616
10022,0,0.09369109
10031,0,0.18287612
10032,0,0.032875307
10035,0,0.06936237
10039,0,0.015358327
10046,0,0.25368616
10051,0,0.103488095
10052,0,0.06463784
10054,0,0.12923652
10055,1,0.6546511
10056,1,0.9115424
10059,0,0.07532754
10060,0,0.059565045
10061,0,0.09924301
10063,0,0.05721686
10064,1,0.467009
10067,0,0.070849754
10069,0,0.1241186
10070,0,0.028269444
10072,0,0.11331027
10074,0,0.010932623
10076,0,0.08343422
10083,0,0.07368037
10088,1,0.38102436
10090,1,0.73352563
10094,0,0.015763532
10096,0,0.07066304
10098,0,0.10684238
10109,0,0.0016237902
10110,0,0.003002536
10112,0,0.058958165
10113,0,0.07712573
10126,0,0.13855232
10127,0,0.10923226
10131,0,0.056135185
10132,0,0.021140633
10133,0,0.0039953175
10136,1,0.558495
10140,0,0.07208973
10142,0,0.10078247
10145,0,0.065649115
10149,0,0.049681123
10161,0,0.10422621
10168,0,0.018745454
10173,0,0.05996332
10177,0,0.005930107
10178,0,0.048909914
10179,0,0.0016120942
10188,0,0.102341965
10192,0,0.043652635
10198,0,0.051683962
10200,0,0.003411693
10201,0,0.0019021612
10206,0,0.053055957
10207,0,0.056068443
10208,0,0.021658061
10211,1,0.4647075
10215,0,0.14241934
10220,0,0.052957803
10221,0,0.054682367
10223,0,0.046884153
10224,0,0.08148959
10225,0,0.15800478
10228,0,0.22149011
10231,0,0.24091136
10239,1,0.37459156
10244,0,0.055759914
10245,0,0.08449178
10246,1,0.45264497
10249,0,0.0018898626
10251,0,0.037973307
10253,0,0.034856055
10255,0,0.011651677
10264,0,0.0032240204
10266,0,0.13026088
10270,0,0.10457442
10271,0,0.0037303339
10276,0,0.17247272
10280,0,0.04093881
10281,0,0.040244985
10283,0,0.037507378
10288,0,0.011535058
10290,0,0.24149075
10291,0,0.264043
10297,0,0.08465436
10298,0,0.072068185
10301,0,0.04565311
10304,0,0.14369348
10306,0,0.05964744
10309,0,0.08764748
10310,0,0.047980003
10314,0,0.034134667
10317,0,0.10251124
10320,0,0.16203852
10329,0,0.10831152
10330,0,0.0015830989
10332,0,0.034850396
10334,0,0.019475484
10336,0,0.111194305
10345,0,0.025615275
10351,0,0.017980713
10356,0,0.07465432
10361,0,0.11436126
10363,0,0.022743247
10365,0,0.047445748
10367,0,0.05040166
10375,0,0.047827207
10378,0,0.25011766
10379,0,0.056200422
10381,1,0.5235119
10383,0,0.05212365
10385,0,0.016230118
10389,0,0.11555737
10394,0,0.09892253
10395,0,0.19109571
10397,0,0.23438907
10407,0,0.15068774
10408,0,0.02333957
10409,0,0.021817189
10416,0,0.08403346
10421,0,0.0018048529
10422,0,0.041394435
10430,0,0.015740406
10434,0,0.048199065
10435,0,0.05059728
10436,0,0.096429035
10437,0,0.06519838
10440,0,0.19190961
10441,0,0.12529959
10442,1,0.3541568
10443,0,0.050645053
10445,0,0.026815886
10446,0,0.15812905
10450,1,0.40719566
10451,1,0.3080683
10454,0,0.044213917
10457,0,0.29458395
10465,0,0.105579436
10475,0,0.021475656
10476,1,0.48325807
10488,0,0.0015131196
10491,0,0.07848254
10493,0,0.17350103
10494,0,0.23460437
10495,0,0.10033714
10499,0,0.14697853
10508,1,0.80928725
10509,0,0.09150106
10511,0,0.15336026
10514,0,0.13347654
10517,0,0.119542934
10520,0,0.049618647
10527,0,0.13472891
10536,0,0.11091817
10539,0,0.0058207465
10540,0,0.038503896
10541,0,0.10043356
10545,0,0.04762386
10546,0,0.055613197
10547,0,0.12370211
10552,0,0.051130157
10554,0,0.017964358
10556,1,0.3317777
10560,0,0.100632064
10564,0,0.1579596
10567,0,0.00086382957
10574,1,0.58237195
10585,0,0.077231005
10587,0,0.0061827563
10590,0,0.05054302
10591,0,0.0012437836
10592,0,0.13165854
10596,0,0.047067855
10600,0,0.14731659
10603,0,0.17850828
10611,0,0.0035379152
10620,0,0.28871864
10622,0,0.09623185
10626,0,0.08551194
10629,0,0.04260671
10635,1,0.4289817
10638,0,0.0873182
10639,0,0.034438774
10643,0,0.058912512
10645,0,0.037604254
10646,1,0.5172223
10650,0,0.16407743
10659,0,0.029234035
10661,0,0.04624076
10663,0,0.052088693
10664,0,0.04069071
10667,0,0.0032528767
10671,0,0.1273667
10672,0,0.097183585
10674,0,0.05681393
10675,0,0.003181259
10679,0,0.04477911
10681,0,0.01908864
10683,1,0.38054568
10684,0,0.058864154
10688,0,0.024514506
10689,0,0.13726123
10690,0,0.21070588
10692,0,0.08627061
10696,0,0.027889293
10697,0,0.11935356
10699,0,0.024291595
10705,0,0.00836383
10708,0,0.039707612
10709,1,0.62572044
10710,0,0.08014138
10712,0,0.028379235
10714,1,0.6789376
10716,0,0.0767717
10717,0,0.2110706
10718,1,0.35474974
10726,0,0.0021930684
10732,1,0.5142956
10733,0,0.023650087
10734,0,0.08103856
10735,0,0.03852889
10738,0,0.14524376
10741,0,0.15124126
10742,0,0.11833238
10743,0,0.033403836
10749,0,0.072039425
10751,0,0.034441646
10753,0,0.1888981
10754,0,0.07664631
10764,1,0.85996157
10768,0,0.0012101799
10771,0,0.008754372
10776,0,0.05865674
10778,0,0.040248208
10787,0,0.0038943188
10788,1,0.95665395
10789,0,0.036336955
10790,0,0.20737284
10793,0,0.08168962
10800,0,0.019473571
10804,0,0.15663737
10809,0,0.04715197
10810,0,0.07020784
10811,0,0.005538126
10814,1,0.49117327
10821,0,0.21102679
10828,0,0.027163334
10830,0,0.03325624
10838,0,0.055811103
10840,0,0.066008426
10847,0,0.052341826
10851,0,0.22586595
10852,1,0.43845186
10853,0,0.09139668
10854,1,0.50107694
10857,0,0.0014284684
10861,0,0.022012137
10862,0,0.13007931
10870,0,0.0036551035
10875,0,0.1075256
10878,0,0.06444776
10885,0,0.00917456
10888,0,0.05251276
10892,0,0.10367787
10899,0,0.0076504406
10900,0,0.012323642
10901,1,0.59718
10902,0,0.0039691846
10904,0,0.09228102
10908,0,0.03230153
10909,0,0.004110109
10913,1,0.30617347
10918,0,0.055280905
10924,0,0.21401405
10925,0,0.04541363
10926,0,0.08493089
10927,0,0.08484366
10928,0,0.03316442
10931,0,0.04011492
10932,1,0.8206636
10933,1,0.34505722
10937,1,0.50388724
10958,0,0.03391192
10959,1,0.34504953
10962,1,0.75144327
10968,0,0.053853393
10970,0,0.05486684
10972,0,0.030971289
10973,0,0.013135705
10974,0,0.09234053
10975,1,0.31040293
10977,0,0.04174986
10982,1,0.6447153
10983,0,0.16179691
10984,0,0.05184509
10985,0,0.040539842
10990,0,0.0560112
10992,1,0.905784
10993,0,0.016825669
10994,0,0.14795828
10998,0,0.24310195
10999,1,0.3266308
11010,0,0.12441039
11013,0,0.02572826
11019,0,0.13155158
11024,0,0.003759551
11027,0,0.036139775
11036,0,0.19749433
11038,0,0.041221514
11040,0,0.039265666
11042,0,0.05731622
11043,1,0.37542042
11045,0,0.19613461
11046,0,0.10626136
11052,0,0.10200079
11059,0,0.05970765
11060,0,0.018564476
11062,0,0.14396736
11064,0,0.04225477
11066,0,0.23619659
11070,1,0.3015892
11072,0,0.06238117
11073,0,0.16151841
11076,0,0.036482017
11077,0,0.11875278
11079,0,0.03437623
11082,0,0.10055268
11087,1,0.6989396
11088,0,0.045858387
11091,0,0.13893515
11101,0,0.05737753
11102,0,0.021008192
11103,0,0.07655156
11104,0,0.12999621
11106,0,0.0025886544
11109,1,0.5498786
11113,0,0.13381173
11115,0,0.14752232
11119,0,0.20500055
11120,0,0.07056324
11122,1,0.68304574
11127,1,0.3589214
11128,0,0.06941469
11137,1,0.5877105
11138,0,0.09516847
11149,0,0.07331143
11156,0,0.18301156
11158,1,0.92667484
11159,0,0.059301443
11163,0,0.041665573
11172,0,0.021062884
11174,1,0.47159404
11176,0,0.06345637
11182,0,0.04907673
11184,0,0.0595953
11185,0,0.11545672
11186,0,0.040263385
11187,1,0.5171787
11194,0,0.039628148
11198,0,0.17220074
11205,0,0.12641102
11207,1,0.5725055
11212,0,0.047520746
11213,0,0.034424145
11215,0,0.048329316
11218,1,0.41394746
11220,1,0.3274839
11222,0,0.017777786
11223,0,0.04968007
11224,0,0.16073893
11225,0,0.0037544053
11234,0,0.011862842
11236,0,0.056900337
11240,0,0.013065149
11245,1,0.3628304
11249,0,0.1850823
11252,0,0.29790464
11253,0,0.12213631
11256,0,0.08966568
11257,1,0.45653844
11259,0,0.03329201
11261,0,0.10639271
11262,0,0.052456852
11263,0,0.04569894
11264,0,0.16463369
11267,1,0.39209092
11270,0,0.049081158
11271,0,0.058973163
11272,0,0.042834744
11273,0,0.025619328
11275,0,0.100073904
11278,0,0.117037445
11279,0,0.0016701956
11281,0,0.024736172
11285,0,0.09618251
11292,0,0.04210106
11293,0,0.09377865
11294,1,0.3533774
11295,0,0.06302404
11297,0,0.24586387
11298,0,0.015828954
11301,0,0.035327047
11308,0,0.05434969
11309,0,0.0036610884
11311,0,0.12399143
11319,0,0.102551274
11320,0,0.021405673
11321,0,0.14256772
11331,0,0.095272936
11332,0,0.005876637
11338,0,0.06851775
11339,1,0.54555184
11340,0,0.094292454
11342,0,0.039628398
11348,0,0.07779481
11351,0,0.08710838
11358,0,0.1235962
11361,1,0.48754728
11364,0,0.027009306
11369,0,0.10008877
11371,0,0.1275272
11374,0,0.040064037
11379,0,0.05230081
11382,0,0.23242623
11386,0,0.055149782
11390,0,0.1747721
11391,1,0.34152722
11393,0,0.0032552653
11394,0,0.21069154
11395,0,0.058508936
11396,0,0.057745803
11400,1,0.6521664
11406,0,0.0015264027
11407,0,0.012599716
11408,0,0.03393311
11410,0,0.15775356
11416,0,0.07674592
11419,1,0.54589546
11431,0,0.023002917
11433,0,0.078768134
11434,0,0.0009501616
11438,1,0.31939644
11443,0,0.023114262
11444,0,0.0013244796
11450,0,0.061853543
11453,0,0.09098783
11455,0,0.0019147743
11457,0,0.027100924
11459,0,0.21887465
11463,0,0.09297864
11465,0,0.108489044
11469,0,0.25595585
11471,0,0.0984646
11472,0,0.07166557
11476,0,0.21313831
11479,1,0.64624506
11483,0,0.019359607
11484,0,0.14942604
11487,0,0.06174529
11490,0,0.09461161
11491,0,0.11321762
11493,0,0.0024836191
11495,1,0.6165779
11496,0,0.035758846
11497,0,0.017967556
11498,0,0.1867305
11501,0,0.0024836631
11504,0,0.018363016
11506,0,0.014927155
11511,0,0.1618184
11515,1,0.30095115
11516,0,0.013086369
11520,0,0.022872796
11522,0,0.021949384
11523,0,0.08042604
11526,0,0.038594622
11529,0,0.14206667
11535,1,0.5029046
11538,1,0.56005305
11540,0,0.03991472
11545,0,0.066142164
11546,0,0.21871728
11547,0,0.055199154
11559,0,0.0119643295
11562,0,0.09084992
11563,1,0.8995219
11565,0,0.20706132
11566,0,0.28617382
11570,0,0.14621681
11571,0,0.11517577
11572,0,0.13590728
11580,0,0.1304497
11585,1,0.32362935
11592,0,0.1482849
11601,0,0.068976484
11604,0,0.11997772
11609,0,0.07219024
11610,0,0.014731687
11611,0,0.19608209
11612,1,0.6969704
11614,1,0.53305364
11615,0,0.08748954
11616,0,0.20627546
11627,0,0.10326285
11630,0,0.058646347
11632,0,0.030721514
11634,0,0.09731704
11638,0,0.14081426
11641,0,0.10946931
11646,1,0.6956328
11652,0,0.13578644
11656,0,0.08817817
11658,0,0.05542501
11660,0,0.06594273
11664,0,0.07735148
11670,0,0.14273284
11672,0,0.02701943
11673,0,0.087217435
11675,0,0.037112277
11679,0,0.053472303
11682,0,0.02079492
11687,0,0.09252745
11692,0,0.13886395
11696,0,0.066902384
11697,0,0.00089281815
11698,0,0.019154886
11699,0,0.12276945
11709,0,0.0025602703
11710,0,0.18276441
11711,0,0.048193708
11712,0,0.13411348
11715,0,0.12317174
11717,0,0.0017601437
11720,0,0.28656176
11723,0,0.23821303
11724,0,0.003559595
11725,0,0.25656238
11727,0,0.056339182
11729,0,0.15592696
11732,0,0.09304308
11733,0,0.016528936
11735,0,0.0027439354
11736,0,0.11763264
11739,0,0.08608536
11740,0,0.020143563
11743,1,0.4672424
11745,0,0.14107953
11746,0,0.008888858
11747,0,0.07575453
11749,1,0.54281205
11752,0,0.031937603
11755,0,0.058775395
11756,0,0.18165946
11758,0,0.114924125
11762,0,0.21405107
11768,0,0.04779914
11771,0,0.014790211
11775,0,0.028368335
11779,0,0.078914605
11780,0,0.03524808
11785,0,0.29230648
11787,0,0.0029591382
11789,0,0.016380878
11791,0,0.17006415
11794,0,0.056336787
11802,0,0.067902505
11807,0,0.17291859
11808,0,0.022055699
11812,1,0.33260387
11814,1,0.5600985
11816,0,0.116942346
11820,0,0.06478712
11821,0,0.14814577
11822,0,0.09804051
11824,0,0.07834319
11826,0,0.045871235
11831,0,0.1253052
11832,0,0.053847335
11836,0,0.044592127
11839,0,0.0022683654
11854,0,0.05131249
11857,1,0.30479422
11862,0,0.05643119
11869,0,0.08409757
11870,0,0.04505662
11871,0,0.16733901
11872,0,0.0034754
11873,0,0.012179466
11875,0,0.0920793
11876,1,0.9512922
11878,0,0.074407384
11879,0,0.028096786
11881,0,0.24217227
11883,0,0.030229677
11884,0,0.0977513
11885,0,0.19976588
11887,0,0.057394773
11889,0,0.020485897
11890,0,0.16013867
11894,0,0.04493983
11900,0,0.027927037
11904,0,0.04303953
11907,0,0.027908606
11915,0,0.0011071854
11918,0,0.2940682
11919,0,0.055460602
11921,0,0.03805319
11922,0,0.046548396
11924,1,0.3298189
11926,0,0.07128536
11929,1,0.40969318
11936,0,0.06395718
11939,0,0.054845523
11944,0,0.23028335
11947,0,0.19029859
11948,0,0.018650562
11949,0,0.069593415
11952,0,0.015403393
11953,0,0.27853233
11957,0,0.13660277
11958,0,0.02412385
11960,0,0.11509244
11961,0,0.20617855
11963,0,0.044074
11964,0,0.09954697
11966,0,0.033882957
11967,0,0.23440348
11969,0,0.079695836
11971,0,0.024622759
11975,0,0.075191826
11978,0,0.09332377
11979,0,0.06691437
11980,0,0.113402925
11983,0,0.2574009
11985,0,0.069635846
11986,1,0.40345407
11991,0,0.0021596833
11996,0,0.022572657
12000,0,0.056235835
12001,0,0.0019782512
12003,0,0.01705878
12007,1,0.4897496
12008,0,0.04042743
12010,0,0.11037882
12011,0,0.018080244
12014,0,0.0401404
12024,0,0.053444434
12026,0,0.11118891
12027,0,0.17442362
12028,1,0.67550516
12037,0,0.028700667
12044,0,0.08211446
12047,1,0.6770028
12050,1,0.7199516
12052,0,0.08114974
12054,1,0.7855538
12055,0,0.091748446
12057,0,0.071323976
12058,0,0.14538346
12061,0,0.056506578
12066,0,0.00095683895
12074,0,0.111642204
12079,0,0.22921169
12081,0,0.08956212
12085,0,0.17530616
12087,0,0.11218193
12088,0,0.2236812
12090,0,0.016108606
12095,0,0.064809315
12101,0,0.13817006
12105,0,0.051698532
12106,0,0.02024041
12109,0,0.06115154
12113,1,0.45530272
12121,0,0.24828917
12122,0,0.14996698
12123,0,0.0789848
12128,0,0.054289334
12129,0,0.04201214
12131,0,0.12727682
12133,0,0.15912935
12141,0,0.043177933
12149,0,0.06568833
12151,0,0.0029607443
12153,0,0.117310636
12157,0,0.1274841
12158,0,0.046788767
12160,0,0.059818994
12162,0,0.046151955
12164,1,0.44577822
12166,1,0.38132256
12175,0,0.03189388
12179,0,0.074124195
12181,1,0.31443298
12182,0,0.12407654
12184,1,0.5357456
12191,0,0.049220465
12193,0,0.01615571
12195,0,0.034149226
12202,0,0.033503078
12203,1,0.94048667
12207,0,0.17689674
12211,0,0.059190392
12212,0,0.2795363
12214,0,0.086261734
12218,1,0.34507567
12222,0,0.14371367
12230,0,0.08595041
12233,0,0.04186386
12237,1,0.64914644
12239,0,0.05575912
12243,1,0.5323809
12244,0,0.025959326
12246,0,0.045019727
12251,0,0.18106893
12252,0,0.13796784
12261,1,0.41350478
12269,0,0.040022846
12274,1,0.53621554
12281,0,0.033233073
12283,0,0.13677299
12284,0,0.02251781
12285,0,0.045392733
12286,0,0.044557557
12287,1,0.461248
12288,0,0.15627646
12289,0,0.06500695
12290,1,0.38232228
12293,0,0.24751359
12296,0,0.1335306
12298,0,0.20840031
12300,0,0.20698896
12301,0,0.033970196
12303,0,0.024300355
12304,0,0.0642977
12309,0,0.13160393
12315,0,0.0013522176
12317,0,0.07018946
12318,0,0.001616728
12324,0,0.18010132
12328,0,0.09019097
12329,0,0.15944763
12337,0,0.004481178
12339,0,0.099851556
12340,0,0.13883345
12341,0,0.067902304
12342,0,0.12206061
12343,0,0.06905922
12345,0,0.024118034
12353,0,0.108155034
12356,0,0.026673717
12362,0,0.039226282
12363,0,0.13517512
